Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	106.70	107.25	106.00	106.50	23/09/21 17:35	CET	151045	16093996.25
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	160.80	162.40	159.60	161.00	23/09/21 17:36	CET	11233	1808879.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	165.50	167.10	164.50	165.40	23/09/21 17:35	CET	25816	4272206.60
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.16	6.28	6.00	6.26	23/09/21 16:55	CET	4713	29062.54
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	23/08/21 16:30	CET	1	5.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.40	20.50	20.20	20.38	23/09/21 17:35	CET	166905	3399268.08
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.332	1.556	1.318	1.448	23/09/21 17:35	CET	1774355	2593843.356
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.032	0.0359	0.031	0.035	23/09/21 17:35	CET	140008	4817.7055
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0016	23/09/21 17:35	CET	36291269	55409.4936
SQLI	FR0011289040	SQI	Euronext Paris	EUR	26.30	28.00	26.30	27.90	23/09/21 17:39	CET	10002	273097.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0904	0.093	0.087	0.092	23/09/21 17:35	CET	43486	3884.9104
STEF	FR0000064271	STF	Euronext Paris	EUR	100.40	100.40	99.20	99.30	23/09/21 17:35	CET	811	80949.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.71	16.78	16.454	16.748	23/09/21 17:35	CET	2783166	46391815.716
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	39.50	39.835	39.275	39.665	23/09/21 17:35	CET	1601571	63422929.975
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	20/09/21 11:46	CET	374	2692.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	37.60	38.20	36.50	38.10	23/09/21 17:29	CET	4067	153059.60
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	22/09/21 16:30	CET	52	447.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.665	19.705	19.665	19.705	23/09/21 17:35	CET	530340	10445918.83
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	23/09/21 16:30	CET	21000	168.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.60	42.25	41.60	41.60	23/09/21 17:35	CET	4016	167947.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.50	41.20	37.15	39.70	23/09/21 17:35	CET	39811	1541594.40
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.05	20.95	20.05	20.95	23/09/21 17:35	CET	5664	117264.25
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	22/09/21 11:30	CET	1	1.30
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	312.00	312.00	312.00	312.00	30/08/21 16:30	CET	1	312.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.362	0.377	0.362	0.37	23/09/21 16:45	CET	11465	4242.095
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.854	2.896	2.788	2.814	23/09/21 17:35	CET	89030	252731.74
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.90	12.945	12.68	12.76	23/09/21 17:35	CET	296395	3789908.795
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.926	6.078	5.828	6.064	23/09/21 17:36	CET	1861711	11114392.708
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	375.60	379.00	375.20	375.70	23/09/21 17:35	CET	109173	41122950.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	50.00	50.00	50.00	50.00	20/09/21 11:30	CET	10	500.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	15/09/21 16:30	CET	246	501.84
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.00	168.00	168.00	168.00	23/09/21 10:24	CET	16	2688.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.675	8.725	8.545	8.555	23/09/21 17:35	CET	151348	1301691.005
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.50	26.60	26.00	26.40	23/09/21 16:59	CET	786	20653.10
THALES	FR0000121329	HO	Euronext Paris	EUR	82.76	83.22	82.56	82.94	23/09/21 17:35	CET	261330	21663590.60
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.128	1.235	1.12	1.224	23/09/21 17:35	CET	941225	1105308.974
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.00	2.00	1.915	2.00	23/09/21 17:35	CET	12240	23749.885
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.00	2.00	1.94	1.978	23/09/21 17:18	CET	8329	16347.56
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.20	8.49	8.19	8.33	23/09/21 17:30	CET	19927	165939.73
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.76	6.98	6.62	6.98	23/09/21 17:35	CET	2068	13862.26
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	93.80	93.80	91.10	92.00	23/09/21 15:41	CET	7758	714959.10
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.50	25.90	25.50	25.85	23/09/21 17:35	CET	3531	90824.35
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	69.50	69.50	69.50	69.50	23/09/21 11:41	CET	135	9382.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.44	15.62	15.30	15.30	23/09/21 17:35	CET	1955	30142.66
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	21.00	22.00	20.80	21.40	23/09/21 15:58	CET	1352	28442.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	20/09/21 16:30	CET	109	416.38
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	133.50	134.00	132.00	132.50	23/09/21 17:29	CET	494	65757.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	39.40	39.705	39.135	39.63	23/09/21 17:38	CET	6660186	263044618.305
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.20	8.52	8.14	8.40	23/09/21 17:35	CET	37575	311855.68
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.70	29.70	29.20	29.40	23/09/21 16:30	CET	1382	40770.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	20/09/21 16:30	CET	8	19.20
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.57	2.60	2.515	2.57	23/09/21 17:35	CET	141253	362760.285
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.50	10.00	9.50	10.00	14/09/21 12:17	CET	542	5170.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	174.00	183.40	172.00	182.10	23/09/21 17:35	CET	71776	12828463.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	23/09/21 11:30	CET	300	2190.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	14/09/21 11:30	CET	13	51.22
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	23/09/21 11:30	CET	100	535.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.40	4.08	3.40	4.08	23/09/21 16:30	CET	382	1422.56
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	23/09/21 13:47	CET	225	1946.25
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.945	1.95	1.91	1.91	23/09/21 15:18	CET	7592	14609.51
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	54.14	55.26	53.94	54.78	23/09/21 17:35	CET	325950	17850518.40
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	22.60	23.80	22.60	22.80	23/09/21 15:35	CET	653	15363.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.84	3.84	3.84	3.84	21/09/21 11:30	CET	881	3383.04
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.50	16.80	16.50	16.75	23/09/21 17:35	CET	20786	347912.25
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	66.46	66.61	65.73	66.41	23/09/21 17:35	CET	472965	31327217.62
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	870.00	870.00	870.00	870.00	23/09/21 17:04	CET	53	46110.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.00	16.15	15.95	15.95	23/09/21 17:35	CET	6442	103228.95
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.556	0.556	0.544	0.544	23/09/21 09:49	CET	1615	879.772
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.48	2.54	2.40	2.40	23/09/21 17:17	CET	5957	14922.28
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.84	3.84	3.84	3.84	23/09/21 09:00	CET	13	49.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.65	8.65	8.50	8.50	23/09/21 16:42	CET	2995	25589.39
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.72	6.86	6.64	6.86	23/09/21 17:35	CET	7273	49106.93
VALEO	FR0013176526	FR	Euronext Paris	EUR	22.20	23.54	22.00	23.26	23/09/21 17:35	CET	2740266	63068685.28
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	6.63	6.825	6.47	6.74	23/09/21 17:35	CET	1541245	10203086.87
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	14.10	14.92	13.82	14.01	23/09/21 17:37	CET	2880897	41213186.08
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.00	17.00	16.15	16.15	23/09/21 17:35	CET	5444	89734.45
VEOLIA DS	FR0014005GA0	VIEDS	Euronext Paris	EUR	0.812	1.022	0.812	0.988	23/09/21 17:35	CET	16668107	15475577.8057
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.86	27.79	26.83	27.71	23/09/21 17:35	CET	3810182	104549680.31
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.28	32.04	31.08	31.18	23/09/21 17:35	CET	80067	2519617.74
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.25	0.256	0.239	0.25	23/09/21 17:35	CET	899414	223905.536
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.31	1.364	1.31	1.33	23/09/21 17:35	CET	154682	207599.796
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	08/09/21 16:30	CET	30	223.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	131.40	133.20	131.00	131.40	23/09/21 17:35	CET	1320	174529.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	17/09/21 11:30	CET	84	747.60
VICAT	FR0000031775	VCT	Euronext Paris	EUR	39.00	39.10	38.35	38.85	23/09/21 17:35	CET	27083	1046825.45
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.02	6.02	6.00	6.00	23/09/21 17:29	CET	1389	8336.00
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	51.10	52.40	51.10	51.70	23/09/21 17:35	CET	2147	111399.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.75	90.13	89.14	89.35	23/09/21 17:36	CET	745585	66715028.29
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	388.50	394.00	386.50	387.00	23/09/21 17:35	CET	4306	1670468.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.90	26.90	24.60	26.30	23/09/21 17:35	CET	29466	755429.00
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	14/09/21 09:40	CET	10	4.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	20/09/21 11:30	CET	113	152.55
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.56	2.60	2.56	2.60	22/09/21 16:30	CET	368	956.60
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	23/09/21 14:32	CET	49914	224.613
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.185	0.1899	0.1684	0.1785	23/09/21 17:35	CET	3669359	649198.9422
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	36.20	36.60	36.20	36.60	22/09/21 12:46	CET	3	109.00
VITURA DS	FR0014005FZ9	VTRDS	Euronext Paris	EUR	0.015	0.015	0.0021	0.0021	23/09/21 17:35	CET	1650	6.1998
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.87	11.02	10.71	10.895	23/09/21 17:38	CET	11492383	125280758.07
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.32	8.44	8.32	8.40	23/09/21 14:26	CET	267	2235.54
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.00	23.45	21.65	21.65	23/09/21 17:35	CET	41135	914897.85
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.68	8.69	8.68	8.68	23/09/21 16:51	CET	3655	31731.40
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.00	92.00	90.40	90.60	23/09/21 17:29	CET	1370	124705.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	16.90	17.40	16.85	16.95	23/09/21 16:05	CET	1034	17722.55
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.90	27.35	26.90	27.30	23/09/21 17:35	CET	1918	52206.10
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	47.00	48.90	46.90	48.70	23/09/21 17:35	CET	14173	681169.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.50	17.50	17.20	17.50	23/09/21 17:09	CET	1331	23077.75
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	22/09/21 16:30	CET	171	444.60
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.40	41.00	37.40	39.50	23/09/21 17:25	CET	3620	143604.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	21/09/21 11:30	CET	100	314.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	125.90	126.90	125.90	126.50	23/09/21 17:35	CET	28817	3644442.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	23/09/21 11:30	CET	1050	2730.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.20	36.20	35.665	36.00	23/09/21 17:16	CET	2097	75465.915
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.75	7.48	6.71	7.13	23/09/21 17:25	CET	59929	428666.09
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	23/09/21 16:30	CET	109	981.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	68.45	70.40	67.75	68.07	23/09/21 17:35	CET	552424	37698204.15
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.88	9.23	8.88	9.10	23/09/21 17:35	CET	232313	2102922.20
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	36.90	37.50	36.65	36.75	23/09/21 17:25	CET	1862	68992.70
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.00	1.00	0.90	0.90	23/09/21 16:30	CET	16195	14669.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
