Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	166.20	167.20	164.60	167.00	30/08/21 17:35	CET	5726	952125.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	169.70	171.00	169.30	171.00	30/08/21 17:35	CET	9303	1586090.30
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	5.95	6.06	5.95	5.98	30/08/21 16:40	CET	1880	11316.28
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	23/08/21 16:30	CET	1	5.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.06	20.40	19.95	20.32	30/08/21 17:38	CET	295497	5980382.30
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.428	1.47	1.37	1.394	30/08/21 17:35	CET	623980	881971.40
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.033	0.04	0.0321	0.0341	30/08/21 16:17	CET	166928	6162.9229
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0016	0.0015	0.0015	30/08/21 17:25	CET	91244723	137276.944
SQLI	FR0011289040	SQI	Euronext Paris	EUR	25.30	25.60	25.00	25.40	30/08/21 17:35	CET	5308	134576.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.093	0.093	0.0898	0.09	30/08/21 17:03	CET	6943	626.8204
STEF	FR0000064271	STF	Euronext Paris	EUR	94.40	95.00	93.70	94.50	30/08/21 17:35	CET	1737	163803.70
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.228	17.28	17.014	17.014	30/08/21 17:35	CET	2330394	39803949.646
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	37.375	38.035	37.36	37.90	30/08/21 17:35	CET	1851517	70049033.685
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	30/08/21 11:30	CET	100	745.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	38.20	40.60	38.00	40.60	30/08/21 17:28	CET	4677	184176.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	13/08/21 11:30	CET	50	545.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.61	19.645	19.61	19.635	30/08/21 17:35	CET	140727	2763052.875
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	30/08/21 11:30	CET	2077	17.6545
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	44.20	44.20	43.50	43.70	30/08/21 17:35	CET	8067	353206.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.70	36.50	35.60	36.05	30/08/21 17:35	CET	4291	155357.55
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.00	20.20	20.00	20.20	30/08/21 17:35	CET	4670	94035.70
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.40	1.40	1.40	1.40	16/08/21 11:30	CET	320	448.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	312.00	312.00	312.00	312.00	30/08/21 16:30	CET	1	312.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.3625	0.365	0.3625	0.365	30/08/21 16:45	CET	687	249.4725
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.986	2.996	2.966	2.992	30/08/21 17:35	CET	43287	129257.272
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.965	11.20	10.95	11.13	30/08/21 17:39	CET	507159	5638152.06
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.746	5.858	5.634	5.68	30/08/21 17:35	CET	1732964	9946665.19
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	373.40	376.50	372.90	375.60	30/08/21 17:35	CET	57752	21674522.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	27/08/21 11:30	CET	4	196.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	19/08/21 16:30	CET	5	11.80
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	168.50	167.50	168.50	30/08/21 15:14	CET	24	4029.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.65	8.655	8.515	8.575	30/08/21 17:35	CET	85160	729977.095
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.00	28.00	27.90	27.90	30/08/21 16:40	CET	785	21976.70
THALES	FR0000121329	HO	Euronext Paris	EUR	86.18	86.36	85.60	85.66	30/08/21 17:35	CET	126021	10812473.86
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.397	1.397	1.34	1.341	30/08/21 17:35	CET	207775	281019.92
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.78	1.78	1.735	1.75	30/08/21 17:07	CET	1110	1934.15
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.15	2.15	2.064	2.104	30/08/21 17:35	CET	26697	55876.778
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.81	9.12	8.68	9.04	30/08/21 17:35	CET	58082	520146.30
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.48	6.48	6.30	6.46	30/08/21 17:29	CET	1065	6809.34
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	96.00	96.90	94.00	94.80	30/08/21 17:35	CET	2785	264613.90
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.60	25.60	25.35	25.40	30/08/21 17:35	CET	2318	59003.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	71.50	71.50	71.50	71.50	30/08/21 11:30	CET	5	357.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.92	16.20	15.92	16.10	30/08/21 17:35	CET	17806	287529.66
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.20	20.20	20.00	20.20	30/08/21 17:03	CET	126	2544.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	30/08/21 16:30	CET	85	321.30
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	136.00	137.50	136.00	136.50	30/08/21 17:35	CET	285	39012.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.84	37.955	37.61	37.705	30/08/21 17:36	CET	2212395	83516470.335
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.62	8.80	8.60	8.74	30/08/21 17:35	CET	2012	17557.38
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	31.00	31.20	30.60	30.70	30/08/21 17:35	CET	2291	70710.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	17/08/21 11:30	CET	24	36.96
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.22	2.315	2.22	2.25	30/08/21 17:35	CET	88781	201276.67
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.97	9.98	9.97	9.98	04/08/21 17:19	CET	1285	12821.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	177.60	180.40	177.30	179.70	30/08/21 17:35	CET	8237	1477602.80
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.25	7.25	7.25	7.25	30/08/21 16:30	CET	4040	29290.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.94	3.94	26/08/21 16:30	CET	310	1233.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.95	5.95	5.95	5.95	30/08/21 11:30	CET	2	11.90
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.34	4.34	4.34	4.34	19/08/21 16:30	CET	2	8.68
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	30/08/21 16:30	CET	1028	8429.60
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.92	1.965	1.92	1.94	30/08/21 17:35	CET	18384	35584.955
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	53.70	54.10	52.10	53.10	30/08/21 17:35	CET	258763	13766410.32
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.40	18.10	17.40	18.10	30/08/21 17:13	CET	512	9157.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	13/08/21 14:56	CET	535	1669.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	13.60	14.40	13.35	14.20	30/08/21 17:35	CET	35861	497549.95
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	20/08/21 16:30	CET	1	38.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	75.00	75.36	74.33	74.63	30/08/21 17:35	CET	239744	17907464.76
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	875.00	875.00	875.00	875.00	27/08/21 16:30	CET	1	875.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.45	17.45	17.15	17.25	30/08/21 17:35	CET	2404	41591.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.53	0.54	0.53	0.534	30/08/21 14:56	CET	9289	4959.612
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.64	2.74	2.50	2.60	30/08/21 15:35	CET	4970	12845.40
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.96	4.00	3.96	4.00	30/08/21 15:57	CET	251	1001.88
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.10	9.10	8.95	9.00	30/08/21 15:08	CET	2441	21974.12
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.62	6.74	6.56	6.73	30/08/21 17:22	CET	8300	55414.37
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.19	24.40	23.85	23.85	30/08/21 17:36	CET	667073	15940102.59
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.79	8.075	7.79	7.80	30/08/21 17:35	CET	1087436	8637966.225
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	17.10	19.59	16.96	19.02	30/08/21 17:37	CET	5548935	102586403.24
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.50	18.60	17.95	18.15	30/08/21 17:36	CET	12812	234509.70
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.58	28.75	28.51	28.75	30/08/21 17:35	CET	554564	15910983.92
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.72	30.76	30.58	30.70	30/08/21 17:39	CET	21417	657168.68
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.228	0.2345	0.224	0.227	30/08/21 17:29	CET	219291	50359.1025
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.448	1.448	1.422	1.446	30/08/21 17:36	CET	195561	281162.038
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	30/08/21 11:30	CET	10	77.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	132.60	137.80	132.60	136.40	30/08/21 17:28	CET	1751	237617.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	27/08/21 16:30	CET	50	500.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.10	43.20	42.75	43.00	30/08/21 17:35	CET	14552	625512.15
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.60	5.66	5.56	5.60	30/08/21 17:35	CET	6313	35365.22
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	54.00	54.30	53.40	54.00	30/08/21 17:35	CET	2700	145730.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.90	91.35	90.26	90.46	30/08/21 17:35	CET	417527	37803513.48
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	353.50	361.50	352.50	360.00	30/08/21 17:35	CET	1962	702536.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	23.60	24.90	23.60	24.90	30/08/21 17:35	CET	15809	381761.50
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.39	0.39	0.39	0.39	30/08/21 10:41	CET	410	159.90
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	26/08/21 16:30	CET	1607	2169.45
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.42	2.42	2.42	2.42	24/08/21 16:54	CET	722	1747.24
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0045	0.0035	0.0045	30/08/21 17:25	CET	271836	1086.2595
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.153	0.162	0.152	0.1546	30/08/21 17:35	CET	1774141	277869.759
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.60	38.80	38.60	38.80	30/08/21 09:41	CET	14	543.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	32.48	33.04	32.30	32.96	30/08/21 17:35	CET	2626735	86108257.81
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.02	8.02	7.86	7.91	30/08/21 17:35	CET	1788	14166.81
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.55	23.80	23.35	23.60	30/08/21 17:35	CET	8311	196014.05
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.45	8.47	8.45	8.47	30/08/21 17:35	CET	2751	23250.50
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	82.00	82.40	81.60	82.00	30/08/21 17:21	CET	483	39627.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.35	17.35	17.05	17.15	30/08/21 17:25	CET	3280	56320.45
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.10	29.50	28.85	29.15	30/08/21 17:35	CET	3805	111021.20
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	46.40	47.00	46.40	46.60	30/08/21 17:35	CET	6869	321218.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.50	18.60	18.30	18.40	30/08/21 17:37	CET	574	10573.05
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.68	2.68	2.60	2.60	26/08/21 17:28	CET	224	583.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	36.80	39.50	36.80	39.50	30/08/21 16:24	CET	887	33270.60
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	18/08/21 16:30	CET	4	12.64
WENDEL	FR0000121204	MF	Euronext Paris	EUR	123.20	123.90	122.70	123.40	30/08/21 17:35	CET	26419	3258152.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.40	2.64	2.40	2.64	11/08/21 16:30	CET	387	940.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.95	37.00	36.95	37.00	30/08/21 16:49	CET	58	2143.15
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.86	6.90	6.64	6.77	30/08/21 17:35	CET	5229	35378.39
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.24	9.24	9.24	9.24	30/08/21 11:30	CET	2	18.48
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.51	75.01	74.39	74.98	30/08/21 17:35	CET	248933	18624830.28
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.17	9.44	9.02	9.02	30/08/21 17:35	CET	173560	1600503.34
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.15	37.45	36.70	37.15	30/08/21 17:35	CET	6182	228762.35
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	30/08/21 17:28	CET	15266	16792.60
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
