Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODEXO	FR0000121220	SW	Euronext Paris	EUR	73.80	73.90	72.18	73.16	14/07/21 17:35	CET	260204	19004757.56
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.845	0.845	0.845	0.845	12/07/21 16:30	CET	2050	1732.25
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.50	21.60	21.30	21.40	14/07/21 17:35	CET	363	7755.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	188.90	192.00	188.00	190.00	14/07/21 17:38	CET	49458	9413771.70
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.64	1.6672	1.581	1.5868	14/07/21 17:35	CET	252166	407089.6006
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.325	6.42	6.155	6.315	14/07/21 17:35	CET	770799	4847404.60
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	109.40	110.50	109.10	109.45	14/07/21 17:35	CET	100142	10972218.45
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	148.00	148.60	146.00	147.00	14/07/21 17:35	CET	3278	482447.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	166.00	167.80	165.10	167.40	14/07/21 17:35	CET	11676	1950090.90
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.40	6.40	6.37	6.39	14/07/21 17:35	CET	3232	20618.68
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	13/07/21 11:30	CET	200	1400.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.20	20.26	20.08	20.20	14/07/21 17:35	CET	157385	3176460.90
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.09	1.09	1.062	1.07	14/07/21 17:35	CET	155822	167002.622
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0329	0.0329	0.03	0.03	14/07/21 17:16	CET	48460	1482.7765
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0017	0.0017	0.0015	0.0016	14/07/21 17:27	CET	121070034	194235.1988
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.80	25.00	24.70	24.80	14/07/21 17:35	CET	1866	46359.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0866	0.087	0.086	0.087	14/07/21 17:35	CET	32401	2808.8534
STEF	FR0000064271	STF	Euronext Paris	EUR	91.20	91.40	91.00	91.30	14/07/21 17:35	CET	2926	266721.15
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.15	16.442	16.116	16.25	14/07/21 17:36	CET	1992150	32456410.706
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.70	33.555	32.69	33.215	14/07/21 17:35	CET	3691905	122379561.55
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.45	7.45	7.35	7.35	14/07/21 16:42	CET	761	5595.95
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.30	33.00	32.00	32.40	14/07/21 17:27	CET	1068	34673.50
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.45	10.30	9.45	10.30	02/07/21 16:30	CET	59	566.05
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.58	19.585	19.545	19.56	14/07/21 17:35	CET	378255	7399612.205
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	14/07/21 11:30	CET	14318	157.498
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.75	41.05	40.30	41.00	14/07/21 17:35	CET	7797	317104.50
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.30	35.35	34.30	34.65	14/07/21 17:35	CET	3146	109077.45
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.60	19.50	18.60	18.98	14/07/21 17:35	CET	16790	320779.92
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	07/07/21 11:30	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/07/21 14:01	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.3275	0.345	0.3275	0.328	14/07/21 17:29	CET	3726	1244.0175
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.07	3.07	3.01	3.046	14/07/21 17:35	CET	69028	209794.374
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.21	11.40	11.185	11.29	14/07/21 17:35	CET	194188	2193255.905
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.004	7.236	6.976	6.976	14/07/21 17:38	CET	1032568	7273678.062
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	355.40	355.80	350.20	353.40	14/07/21 17:35	CET	62774	22152309.60
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	12/07/21 11:30	CET	51	2346.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	07/07/21 11:30	CET	6	17.40
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	14/07/21 17:25	CET	1	167.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.435	8.535	8.405	8.515	14/07/21 17:35	CET	130950	1111137.00
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.70	27.70	27.00	27.00	14/07/21 17:35	CET	928	25221.40
THALES	FR0000121329	HO	Euronext Paris	EUR	88.52	88.66	87.32	88.20	14/07/21 17:35	CET	167905	14793644.50
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.248	1.248	1.20	1.20	14/07/21 17:29	CET	81396	98559.304
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.95	2.03	1.93	1.98	14/07/21 17:25	CET	11772	23095.33
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.91	1.939	1.88	1.939	14/07/21 17:35	CET	7647	14621.067
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.00	8.18	7.70	8.04	14/07/21 17:35	CET	23541	187405.54
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.64	6.70	6.58	6.70	14/07/21 17:28	CET	2723	18002.08
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	90.40	91.30	90.00	90.60	14/07/21 17:35	CET	2174	197037.70
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.05	25.15	25.05	25.15	14/07/21 17:35	CET	1950	48960.80
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	71.00	71.00	71.00	71.00	14/07/21 16:30	CET	17	1207.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.00	16.08	15.82	16.00	14/07/21 17:35	CET	10464	167172.44
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.70	19.90	19.70	19.90	14/07/21 17:06	CET	152	3007.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	13/07/21 11:30	CET	10	43.40
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	139.00	139.00	136.50	136.50	14/07/21 11:01	CET	62	8495.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.065	37.625	36.97	37.105	14/07/21 17:39	CET	3785439	140834863.205
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.52	8.62	8.52	8.52	14/07/21 17:35	CET	1297	11072.18
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.90	29.00	28.80	28.90	14/07/21 17:35	CET	955	27633.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	13/07/21 14:00	CET	3	25.20
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4360.00	4360.00	4360.00	4360.00	28/06/21 16:30	CET	2	8720.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.145	2.18	2.125	2.145	14/07/21 17:35	CET	65208	140644.25
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.99	10.00	9.90	9.90	12/07/21 12:07	CET	20000	199000.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	185.10	187.40	184.40	187.40	14/07/21 17:35	CET	13893	2595662.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	14/07/21 13:39	CET	175	1050.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	14/07/21 16:30	CET	10	43.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	14/07/21 11:30	CET	12	79.20
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	14/07/21 11:40	CET	41	162.36
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	08/07/21 16:30	CET	300	2475.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.65	1.68	1.64	1.68	14/07/21 15:17	CET	706	1170.25
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	58.84	59.12	57.30	58.06	14/07/21 17:35	CET	324054	18790526.86
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	14.80	15.10	14.80	15.10	14/07/21 09:07	CET	33	498.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	09/07/21 11:30	CET	3	9.06
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	10.35	10.90	10.30	10.90	14/07/21 17:35	CET	29560	309948.10
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/06/21 16:30	CET	2	57.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	73.00	73.44	72.07	72.93	14/07/21 17:35	CET	331829	24166262.88
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	895.00	895.00	895.00	895.00	13/07/21 16:30	CET	1	895.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.10	18.15	18.05	18.05	14/07/21 13:36	CET	48	866.95
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.554	0.556	0.554	0.556	14/07/21 16:52	CET	1040	576.764
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	14/07/21 09:00	CET	1	2.50
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.08	4.08	4.08	4.08	14/07/21 09:00	CET	1	4.08
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.75	9.80	9.75	9.80	14/07/21 13:42	CET	76	744.75
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.52	6.52	6.40	6.45	14/07/21 17:13	CET	3332	21478.18
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.18	24.68	24.02	24.27	14/07/21 17:38	CET	632538	15402672.92
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.195	7.565	7.15	7.395	14/07/21 17:35	CET	1935124	14307785.89
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.00	11.20	10.90	11.07	14/07/21 17:39	CET	152840	1689840.85
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.90	17.00	16.50	16.50	14/07/21 17:35	CET	2277	37974.65
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.05	26.13	25.95	26.11	14/07/21 17:35	CET	602881	15725540.67
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.54	31.84	31.44	31.84	14/07/21 17:35	CET	66114	2096269.08
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2705	0.2705	0.2585	0.266	14/07/21 17:35	CET	91583	24120.023
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.974	1.98	1.948	1.98	14/07/21 17:35	CET	96258	188788.842
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	13/07/21 12:52	CET	33	255.75
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	103.40	103.60	102.60	103.40	14/07/21 17:37	CET	938	96690.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	14/07/21 11:30	CET	120	1188.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	41.90	42.10	41.70	41.85	14/07/21 17:35	CET	9778	409376.90
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.60	2.62	2.60	2.60	08/07/21 16:21	CET	39302	102215.56
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.00	6.04	6.00	6.04	14/07/21 17:35	CET	488	2936.88
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	56.60	56.70	55.20	56.30	14/07/21 17:35	CET	10230	570769.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	91.12	91.12	89.55	90.03	14/07/21 17:35	CET	904403	81386093.01
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	306.50	311.50	306.50	311.00	14/07/21 17:35	CET	3276	1015876.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.80	19.85	19.75	19.85	14/07/21 17:35	CET	567	11241.70
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.21	0.21	0.21	0.21	05/07/21 14:27	CET	10	2.10
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	25/06/21 11:30	CET	1	0.95
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	09/07/21 11:30	CET	10	25.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	14/07/21 10:38	CET	2000	7.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.245	0.2496	0.242	0.2444	14/07/21 17:37	CET	58574	14338.9124
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	37.80	38.00	36.40	36.40	14/07/21 17:35	CET	349	12713.00
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.13	28.21	28.02	28.18	14/07/21 17:35	CET	899534	25323580.00
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.71	8.80	8.71	8.80	14/07/21 17:35	CET	773	6782.67
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.65	21.65	21.05	21.65	14/07/21 17:35	CET	29819	637385.25
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.06	8.09	8.06	8.08	14/07/21 17:35	CET	28821	232807.85
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	79.60	79.60	78.40	79.00	14/07/21 17:35	CET	606	47910.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.40	17.60	17.40	17.55	14/07/21 17:35	CET	1428	24889.80
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	28.30	28.65	27.30	27.35	14/07/21 17:35	CET	3954	109650.50
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	40.80	41.70	40.70	41.40	14/07/21 17:35	CET	4082	168968.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.50	19.50	19.00	19.35	14/07/21 14:27	CET	333	6351.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	13/07/21 16:30	CET	15	41.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	35.50	36.90	34.40	36.90	14/07/21 13:41	CET	632	22451.70
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	13/07/21 16:30	CET	20	64.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	111.80	112.10	111.20	111.50	14/07/21 17:35	CET	32375	3610818.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	14/07/21 16:34	CET	1021	2613.76
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	37.59	38.25	37.50	38.00	14/07/21 17:24	CET	1633	61947.29
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.54	6.55	6.40	6.43	14/07/21 17:20	CET	5624	36216.38
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	14/07/21 11:30	CET	10	90.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	82.30	82.77	81.66	82.70	14/07/21 17:35	CET	281521	23226722.27
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.44	7.56	7.38	7.52	14/07/21 17:35	CET	117465	876146.43
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.85	41.85	41.25	41.50	14/07/21 17:35	CET	976	40465.40
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	14/07/21 16:30	CET	1000	1160.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
