Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.50	1.50	1.50	1.50	08/08/2022 16:30	CET	1020	1530.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.50	21.60	21.40	21.40	08/08/2022 15:50	CET	43	924.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	163.30	165.00	161.00	161.10	08/08/2022 17:35	CET	33325	5413686.55
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.995	0.999	0.97	0.9925	08/08/2022 17:35	CET	243635	239638.2765
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.447	3.56	3.401	3.545	08/08/2022 17:35	CET	1023706	3571110.396
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	86.88	87.82	85.84	87.06	08/08/2022 17:35	CET	127376	11093492.60
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	120.00	122.80	120.00	121.80	08/08/2022 17:35	CET	8427	1021856.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	161.60	162.50	160.50	161.20	08/08/2022 17:35	CET	11749	1896434.60
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.67	1.74	1.67	1.74	08/08/2022 17:35	CET	9259	15936.98
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	29/06/2022 11:30	CET	4	33.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	23.16	23.18	22.94	23.06	08/08/2022 17:35	CET	188074	4337280.88
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.618	0.618	0.6055	0.6175	08/08/2022 17:35	CET	18363	11234.4325
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0074	0.0074	0.0074	0.0074	08/08/2022 12:45	CET	3289	24.3386
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0002	0.0002	0.0001	0.0001	08/08/2022 17:35	CET	617224167	69477.4897
SQLI	FR0011289040	SQI	Euronext Paris	EUR	36.60	36.60	36.60	36.60	08/08/2022 17:35	CET	50	1830.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.134	0.136	0.1295	0.1325	08/08/2022 17:35	CET	83753	11150.3655
STEF	FR0000064271	STF	Euronext Paris	EUR	96.40	96.80	94.90	96.00	08/08/2022 17:35	CET	854	81816.50
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.384	14.786	14.32	14.778	08/08/2022 17:35	CET	3480435	51021214.652
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	38.00	38.18	37.27	37.40	08/08/2022 17:35	CET	1528175	57418288.73
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.25	7.25	7.25	7.25	08/08/2022 16:34	CET	815	5908.75
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	20.10	20.10	20.00	20.00	08/08/2022 14:44	CET	56	1123.20
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.017	0.0195	0.017	0.0195	08/08/2022 16:30	CET	262251	5063.8945
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.70	41.90	41.50	41.55	08/08/2022 17:35	CET	3657	152246.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	28.70	29.00	28.65	28.85	08/08/2022 17:35	CET	550	15817.50
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.39	1.49	1.26	1.28	08/08/2022 17:39	CET	52197	71561.235
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.38	13.40	13.36	13.38	08/08/2022 16:59	CET	500	6692.96
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.1765	0.1885	0.1765	0.1885	08/08/2022 17:29	CET	1410	259.7525
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.186	3.26	3.186	3.248	08/08/2022 17:35	CET	3628854	11613261.642
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.025	12.125	11.88	12.045	08/08/2022 17:35	CET	281568	3382785.62
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	309.10	318.90	307.70	314.60	08/08/2022 17:39	CET	137057	43172598.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.80	40.80	40.80	40.80	04/08/2022 13:17	CET	21	856.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	04/08/2022 11:30	CET	10	29.00
TERACT	FR001400BMH7	TRACT	Euronext Paris	EUR	9.60	9.60	8.50	8.50	08/08/2022 17:35	CET	4079	37976.705
TERACT BS	FR0014000TB2	TERBS	Euronext Paris	EUR	0.07	0.10	0.07	0.10	02/08/2022 15:00	CET	75000	6750.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.875	6.97	6.83	6.93	08/08/2022 17:35	CET	137943	952734.855
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	33.10	34.20	32.70	34.20	08/08/2022 17:35	CET	2622	87316.90
THALES	FR0000121329	HO	Euronext Paris	EUR	123.75	124.65	122.80	123.15	08/08/2022 17:35	CET	159573	19725287.15
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.79	0.808	0.773	0.80	08/08/2022 17:28	CET	50023	39513.451
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0086	0.0086	0.0086	0.0086	08/08/2022 16:19	CET	5405	46.483
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.12	1.15	1.12	1.15	08/08/2022 17:29	CET	4218	4775.425
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.60	1.85	1.49	1.688	08/08/2022 17:35	CET	175413	295888.09
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.22	2.26	2.22	2.26	08/08/2022 16:59	CET	8770	19597.755
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.40	4.40	4.37	4.38	08/08/2022 17:35	CET	114	501.22
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	79.00	79.00	78.00	78.20	08/08/2022 17:35	CET	2065	161775.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.75	25.00	24.65	24.85	08/08/2022 17:35	CET	8937	222208.45
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	67.00	67.00	08/08/2022 16:30	CET	2	134.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	12.00	12.30	11.86	12.14	08/08/2022 17:35	CET	2630	31843.32
TME PHARMA	NL0015000YE1	ALTME	Euronext Growth Paris	EUR	4.30	4.64	4.30	4.55	08/08/2022 17:14	CET	4330	19735.789
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.46	2.49	2.46	2.46	08/08/2022 15:34	CET	983	2441.40
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.113	0.113	0.0915	0.112	08/08/2022 17:26	CET	598	66.8335
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	49.345	50.21	48.52	49.82	08/08/2022 17:35	CET	4433097	220570817.025
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	157.50	158.00	155.00	156.50	08/08/2022 17:22	CET	302	47340.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.59	8.62	8.30	8.62	08/08/2022 16:56	CET	7412	63313.71
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	22.40	22.60	22.40	22.40	08/08/2022 17:29	CET	521	11713.50
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.23	2.235	2.17	2.18	08/08/2022 17:38	CET	14842	32716.525
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	9.70	9.60	9.60	01/08/2022 17:29	CET	203	1952.65
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	94.10	95.20	93.55	95.20	08/08/2022 17:35	CET	14582	1381186.95
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	08/08/2022 11:35	CET	681	3609.30
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	27/07/2022 11:30	CET	10	50.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	04/08/2022 16:30	CET	100	600.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	03/08/2022 16:30	CET	2	5.20
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	05/08/2022 11:30	CET	10	88.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.395	1.40	1.37	1.40	08/08/2022 17:29	CET	988	1382.495
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	46.80	47.08	45.37	46.27	08/08/2022 17:35	CET	654129	30186563.85
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	05/08/2022 11:30	CET	500	1500.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	57.80	58.26	57.02	57.43	08/08/2022 17:35	CET	309427	17821335.95
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	985.00	985.00	985.00	985.00	03/08/2022 16:30	CET	1	985.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.10	15.10	15.00	15.00	08/08/2022 17:35	CET	651	9793.80
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.488	0.488	0.488	0.488	08/08/2022 09:00	CET	1	0.488
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	08/08/2022 09:00	CET	1	2.50
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.84	3.86	3.84	3.86	08/08/2022 09:09	CET	51	196.84
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.055	4.10	4.055	4.10	08/08/2022 16:41	CET	1014	4121.085
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.14	6.16	6.00	6.16	08/08/2022 17:29	CET	5655	34263.52
VALEO	FR0013176526	FR	Euronext Paris	EUR	19.965	20.75	19.94	20.75	08/08/2022 17:36	CET	648686	13378369.28
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.148	9.234	9.03	9.14	08/08/2022 17:35	CET	699778	6386968.856
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	9.774	10.04	9.608	10.00	08/08/2022 17:35	CET	549731	5427314.771
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VAZIVA	FR0014007T10	MLVAZ	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	8.67	8.67	8.50	8.50	08/08/2022 15:44	CET	3549	30262.49
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	24.53	24.88	24.07	24.47	08/08/2022 17:35	CET	2133789	52229858.83
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.70	24.70	24.20	24.50	08/08/2022 17:35	CET	76729	1878494.78
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0206	0.0229	0.0206	0.0224	08/08/2022 16:36	CET	2733562	59561.5394
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.70	0.718	0.70	0.707	08/08/2022 17:29	CET	15957	11221.801
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.30	7.30	7.30	7.30	19/07/2022 11:30	CET	12	87.60
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	123.00	125.60	123.00	124.20	08/08/2022 17:35	CET	955	118508.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	04/08/2022 16:30	CET	7	98.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.20	27.45	26.85	26.95	08/08/2022 17:35	CET	30972	839395.30
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.34	5.36	5.28	5.30	08/08/2022 17:19	CET	2849	15214.60
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	45.00	45.00	43.85	44.35	08/08/2022 17:35	CET	11447	507898.75
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.14	93.60	92.14	92.70	08/08/2022 17:36	CET	651349	60512405.81
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	371.00	373.00	366.00	366.50	08/08/2022 17:35	CET	2502	922786.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	36.60	37.20	36.55	36.70	08/08/2022 17:35	CET	1817	66903.00
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	1.24	1.24	1.24	1.24	08/08/2022 09:21	CET	461	571.64
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	05/08/2022 09:00	CET	545	1.91
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.278	0.297	0.2715	0.291	08/08/2022 17:35	CET	5808983	1654112.755
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	29.40	29.40	29.40	29.40	08/08/2022 09:13	CET	225	6615.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.398	9.444	9.35	9.39	08/08/2022 17:35	CET	1594250	14976605.09
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.645	4.645	4.525	4.585	08/08/2022 17:29	CET	2566	11707.34
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.50	21.65	21.10	21.45	08/08/2022 17:35	CET	19075	408159.90
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	95.00	95.20	94.50	95.20	08/08/2022 17:35	CET	238	22601.70
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.45	17.70	17.40	17.65	08/08/2022 16:45	CET	1431	25126.75
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	33.20	34.10	33.20	33.55	08/08/2022 17:35	CET	3732	125400.30
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.56	15.84	15.54	15.54	08/08/2022 17:35	CET	3189	49836.52
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	51.40	52.20	51.40	52.00	08/08/2022 17:35	CET	5156	267385.30
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.85	15.85	15.85	15.85	08/08/2022 10:15	CET	2	31.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	18/07/2022 11:30	CET	1	2.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.00	37.40	37.00	37.40	08/08/2022 15:51	CET	82	3061.60
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	08/08/2022 11:30	CET	120	132.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	85.85	87.20	85.85	86.15	08/08/2022 17:35	CET	35604	3072804.35
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	08/08/2022 11:30	CET	55	103.95
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	18.45	18.45	18.25	18.45	08/08/2022 17:29	CET	2611	47925.55
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.99	8.18	7.99	8.08	08/08/2022 17:35	CET	5604	45185.23
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	01/08/2022 16:30	CET	1	8.95
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	42.65	42.99	42.40	42.69	08/08/2022 17:35	CET	366894	15668099.43
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.73	6.80	6.63	6.63	08/08/2022 17:35	CET	111935	747324.215
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	41.00	41.10	40.80	41.00	08/08/2022 17:16	CET	953	39054.05
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	08/08/2022 11:30	CET	480	571.20
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
