Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.17	6.24	6.15	6.18	15/09/21 16:31	CET	2835	17553.43
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	23/08/21 16:30	CET	1	5.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.40	20.48	20.18	20.24	15/09/21 17:35	CET	295016	5981127.30
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.412	1.468	1.412	1.444	15/09/21 17:35	CET	279110	403622.114
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0355	0.037	0.0355	0.0361	15/09/21 15:17	CET	12724	467.0944
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0017	0.0016	0.0017	15/09/21 17:35	CET	44835780	73564.7951
SQLI	FR0011289040	SQI	Euronext Paris	EUR	26.60	26.80	26.50	26.60	15/09/21 17:35	CET	1022	27254.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0874	0.0874	0.086	0.0872	15/09/21 16:48	CET	20677	1780.274
STEF	FR0000064271	STF	Euronext Paris	EUR	100.60	101.00	100.00	101.00	15/09/21 17:35	CET	18362	1843233.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.076	17.442	17.06	17.344	15/09/21 17:37	CET	2700098	46737598.372
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	39.585	40.395	39.51	39.63	15/09/21 17:35	CET	2837044	113060706.49
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	15/09/21 16:30	CET	986	7247.10
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	40.30	40.30	40.20	40.30	15/09/21 15:55	CET	283	11401.70
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.60	10.60	10.60	10.60	10/09/21 16:30	CET	2	21.20
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.62	19.66	19.62	19.64	15/09/21 17:35	CET	723690	14214007.11
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	15/09/21 16:30	CET	15000	127.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.90	42.90	42.10	42.40	15/09/21 17:35	CET	3671	155581.80
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.00	37.10	36.20	36.50	15/09/21 17:35	CET	3838	140925.80
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.00	20.10	19.74	19.98	15/09/21 17:35	CET	6086	121384.93
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.40	1.40	1.40	1.40	16/08/21 11:30	CET	320	448.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	312.00	312.00	312.00	312.00	30/08/21 16:30	CET	1	312.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.37	0.385	0.365	0.366	15/09/21 17:27	CET	54147	19930.78
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.842	2.842	2.732	2.732	15/09/21 17:35	CET	168105	466722.912
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.20	13.12	12.06	12.535	15/09/21 17:37	CET	1338627	16928516.435
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.75	6.124	5.75	6.068	15/09/21 17:35	CET	4393574	26385502.876
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	375.80	376.10	370.10	370.70	15/09/21 17:35	CET	92993	34598394.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	27/08/21 11:30	CET	4	196.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	15/09/21 16:30	CET	246	501.84
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.50	168.50	168.50	168.50	15/09/21 11:44	CET	584	98404.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.625	8.675	8.54	8.605	15/09/21 17:35	CET	217557	1872875.555
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.00	27.00	26.90	26.90	15/09/21 14:28	CET	12351	333457.00
THALES	FR0000121329	HO	Euronext Paris	EUR	83.32	84.66	81.48	81.88	15/09/21 17:35	CET	437268	36254002.56
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.374	1.374	1.351	1.352	15/09/21 17:35	CET	85180	116197.538
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.805	1.805	1.79	1.79	15/09/21 15:17	CET	227	408.305
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.00	2.098	1.97	2.08	15/09/21 17:27	CET	23192	47013.739
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.51	8.51	8.26	8.35	15/09/21 17:35	CET	18563	155691.84
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.72	6.82	6.66	6.80	15/09/21 17:35	CET	1325	8918.74
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	92.20	94.20	91.00	91.70	15/09/21 17:35	CET	6708	622454.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.80	25.10	24.45	24.50	15/09/21 17:35	CET	6735	166879.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	70.00	70.00	69.00	69.00	15/09/21 16:30	CET	103	7142.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.84	15.90	15.40	15.40	15/09/21 17:35	CET	2816	44151.68
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	21.80	22.00	21.20	22.00	15/09/21 16:56	CET	374	8111.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	13/09/21 11:30	CET	50	215.00
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	133.50	135.00	132.50	135.00	15/09/21 17:12	CET	265	35349.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.845	38.845	37.84	38.69	15/09/21 17:35	CET	9334848	360390506.235
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.92	9.02	8.88	9.02	15/09/21 17:13	CET	5491	49307.56
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.20	30.30	30.00	30.00	15/09/21 17:29	CET	1807	54405.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	14/09/21 11:30	CET	100	220.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.45	2.57	2.45	2.525	15/09/21 17:35	CET	73807	185915.74
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.50	10.00	9.50	10.00	14/09/21 12:17	CET	542	5170.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	168.40	169.80	166.50	166.50	15/09/21 17:36	CET	12787	2142160.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	15/09/21 16:30	CET	145	1102.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	14/09/21 11:30	CET	13	51.22
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.65	6.40	5.65	6.40	15/09/21 16:30	CET	130	735.25
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.44	4.44	4.44	4.44	07/09/21 11:30	CET	10	44.40
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.95	8.95	8.95	8.95	15/09/21 16:30	CET	5	44.75
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.98	2.00	1.97	1.975	15/09/21 17:18	CET	17717	35256.915
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	55.98	56.42	55.44	55.80	15/09/21 17:35	CET	380687	21290949.42
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	25.00	25.40	25.00	25.00	15/09/21 15:51	CET	811	20395.00
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	14/09/21 16:30	CET	499	1497.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	15.85	16.65	15.80	16.40	15/09/21 17:35	CET	61318	986578.35
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	20/08/21 16:30	CET	1	38.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	67.01	67.06	65.34	65.53	15/09/21 17:35	CET	539802	35565499.18
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	880.00	880.00	880.00	880.00	15/09/21 11:30	CET	22	19360.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.40	16.40	15.95	16.30	15/09/21 17:35	CET	6492	104887.05
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.538	0.542	0.534	0.542	15/09/21 13:13	CET	321	172.03
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.48	2.48	2.44	2.44	15/09/21 17:11	CET	51	125.46
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	15/09/21 09:00	CET	1	4.00
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.10	9.10	8.95	8.95	15/09/21 17:29	CET	915	8267.70
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.82	6.83	6.80	6.83	15/09/21 17:35	CET	3544	24146.31
VALEO	FR0013176526	FR	Euronext Paris	EUR	22.53	22.77	22.49	22.72	15/09/21 17:35	CET	780070	17699847.31
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.25	7.45	7.20	7.42	15/09/21 17:35	CET	926871	6816090.505
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.59	13.50	12.28	12.50	15/09/21 17:36	CET	3576929	45997835.42
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.30	17.85	17.10	17.85	15/09/21 17:35	CET	16198	282573.55
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.03	29.30	28.96	29.00	15/09/21 17:38	CET	1165798	33878649.18
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.04	30.54	30.04	30.32	15/09/21 17:37	CET	61471	1864064.42
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.235	0.2565	0.235	0.2515	15/09/21 17:35	CET	1023463	252009.8445
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.356	1.358	1.308	1.322	15/09/21 17:35	CET	342751	454064.31
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	08/09/21 16:30	CET	30	223.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	132.00	132.00	125.20	125.40	15/09/21 17:35	CET	3577	460731.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	08/09/21 16:30	CET	2	20.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	39.50	39.70	38.75	38.85	15/09/21 17:35	CET	23947	935594.60
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.10	6.12	6.02	6.08	15/09/21 16:55	CET	4836	29333.20
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	52.30	52.40	51.80	51.90	15/09/21 17:35	CET	2978	154958.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	88.57	88.79	87.12	87.12	15/09/21 17:36	CET	1008341	88149729.34
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	340.50	342.50	333.50	336.00	15/09/21 17:35	CET	3644	1226313.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	24.50	24.50	24.20	24.20	15/09/21 17:35	CET	1602	38941.20
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	14/09/21 09:40	CET	10	4.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.49	1.49	1.49	1.49	13/09/21 11:30	CET	10	14.90
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.44	2.44	2.44	2.44	15/09/21 12:50	CET	15	36.60
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.004	0.0035	0.004	13/09/21 16:56	CET	12360	45.51
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.157	0.158	0.1521	0.1554	15/09/21 17:35	CET	840915	130086.0718
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	37.60	40.00	37.20	37.40	15/09/21 17:35	CET	877	32762.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	32.40	32.50	31.62	31.71	15/09/21 17:36	CET	4846356	154348528.30
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.51	8.59	8.40	8.48	15/09/21 16:01	CET	782	6640.04
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.70	23.70	23.25	23.25	15/09/21 17:35	CET	10801	252260.15
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.67	8.70	8.64	8.70	15/09/21 17:38	CET	504135	4385068.32
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	80.80	80.80	80.00	80.60	15/09/21 17:35	CET	594	47710.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.15	17.20	16.80	16.80	15/09/21 16:45	CET	2815	47519.75
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	28.70	28.70	28.10	28.65	15/09/21 17:35	CET	2309	65297.50
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	46.50	46.90	46.40	46.60	15/09/21 17:35	CET	3854	179586.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.80	18.00	17.80	17.90	15/09/21 17:12	CET	598	10726.15
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.30	2.50	2.30	2.50	10/09/21 16:30	CET	47	109.10
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.10	38.10	38.00	38.00	15/09/21 17:06	CET	31	1178.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	13/09/21 16:30	CET	100	286.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	120.10	120.80	119.60	120.00	15/09/21 17:35	CET	38562	4629381.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	13/09/21 11:30	CET	250	655.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.90	36.915	36.53	36.90	15/09/21 15:30	CET	6228	228652.27
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.41	6.41	6.37	6.37	15/09/21 16:32	CET	1378	8818.74
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	15/09/21 16:30	CET	50	455.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	70.75	71.00	68.52	68.52	15/09/21 17:35	CET	595209	41077200.02
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.74	8.84	8.50	8.50	15/09/21 17:35	CET	123903	1066248.11
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	35.70	36.40	35.70	36.40	15/09/21 17:35	CET	1691	61076.25
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	15/09/21 11:30	CET	3000	3000.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
