Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.795	0.795	0.795	0.795	19/01/22 11:30	CET	347	275.865
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	27.20	27.20	25.80	26.90	19/01/22 15:51	CET	874	23165.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	202.00	206.60	201.40	205.00	19/01/22 17:37	CET	73417	15040383.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.7146	1.7224	1.62	1.64	19/01/22 17:35	CET	1102055	1837211.9344
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.68	6.745	6.535	6.565	19/01/22 17:35	CET	641634	4257707.115
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	107.45	109.70	107.05	109.50	19/01/22 17:35	CET	317859	34624248.70
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	168.20	169.00	166.00	166.80	19/01/22 17:35	CET	6480	1085115.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	164.00	164.80	163.10	164.70	19/01/22 17:35	CET	24038	3948397.40
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0296	0.0298	0.0296	0.0296	19/01/22 17:12	CET	87423	2589.5074
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	3.55	3.555	3.30	3.31	19/01/22 17:29	CET	13629	45906.33
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	11/01/22 16:30	CET	20	98.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.62	21.88	21.58	21.72	19/01/22 17:37	CET	176926	3845624.24
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.186	1.192	1.152	1.154	19/01/22 17:36	CET	265197	310244.572
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0242	0.0265	0.0242	0.0242	19/01/22 16:46	CET	36657	919.0585
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0008	0.0009	0.0007	0.0008	19/01/22 17:38	CET	169905659	132219.3245
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.80	30.80	30.80	30.80	19/01/22 15:15	CET	289	8901.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.141	0.14	0.1405	19/01/22 14:12	CET	160204	22479.176
STEF	FR0000064271	STF	Euronext Paris	EUR	105.00	105.60	102.80	102.80	19/01/22 17:35	CET	1031	107437.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	18.968	19.348	18.76	18.994	19/01/22 17:35	CET	3055227	58333724.816
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	42.365	42.50	41.20	41.35	19/01/22 17:39	CET	2764205	115667058.115
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	19/01/22 11:30	CET	8	59.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	31.10	31.40	31.10	31.40	19/01/22 16:48	CET	846	26329.20
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/22 11:30	CET	47	305.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.835	19.845	19.83	19.83	19/01/22 17:39	CET	9960379	197516996.455
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	17/01/22 14:54	CET	302	3.78
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.00	41.10	40.20	40.70	19/01/22 17:35	CET	6878	279680.65
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.35	36.35	36.00	36.20	19/01/22 17:35	CET	884	31945.70
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.48	19.48	18.84	18.84	19/01/22 17:35	CET	866	16431.04
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	07/01/22 16:30	CET	1	1.44
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.3525	0.362	0.3525	0.36	19/01/22 16:15	CET	4876	1757.952
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.85	2.856	2.742	2.75	19/01/22 17:35	CET	122952	341447.144
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	14.57	14.80	14.47	14.65	19/01/22 17:35	CET	329204	4816911.685
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.082	6.154	5.976	6.044	19/01/22 17:37	CET	2346052	14228671.756
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	345.20	352.40	343.00	348.90	19/01/22 17:35	CET	143747	50162603.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	18/01/22 11:41	CET	100	4700.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/01/22 11:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.88	8.885	8.305	8.475	19/01/22 17:35	CET	1007664	8533722.80
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.00	30.50	30.00	30.40	19/01/22 17:35	CET	1094	33020.20
THALES	FR0000121329	HO	Euronext Paris	EUR	83.22	84.02	83.04	83.40	19/01/22 17:35	CET	428260	35716136.76
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.392	1.437	1.326	1.37	19/01/22 17:19	CET	195812	269073.96
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0235	0.025	0.01	0.025	19/01/22 14:29	CET	257691	4868.2445
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.43	1.545	1.42	1.45	19/01/22 17:29	CET	69064	102431.61
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.20	2.20	2.092	2.12	19/01/22 17:35	CET	36940	79535.074
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	3.47	3.50	3.22	3.235	19/01/22 17:35	CET	82677	276343.825
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.50	5.50	5.32	5.38	19/01/22 11:44	CET	821	4505.52
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	100.00	100.00	97.30	97.50	19/01/22 17:35	CET	2253	221375.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.75	23.75	23.15	23.15	19/01/22 17:35	CET	6242	146556.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	67.00	67.00	67.00	67.00	19/01/22 16:30	CET	33	2211.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.40	14.70	14.40	14.50	19/01/22 17:35	CET	2777	40564.50
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	19/01/22 16:34	CET	116	2320.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	3.16	3.18	3.12	3.17	19/01/22 17:28	CET	3135	9884.95
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.474	0.474	0.43	0.44	19/01/22 09:37	CET	113	48.694
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	143.00	146.00	143.00	145.00	19/01/22 17:35	CET	1619	234285.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	50.51	51.39	50.34	51.26	19/01/22 17:35	CET	8139395	415551072.03
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.92	7.96	7.92	7.92	19/01/22 16:03	CET	3238	25653.54
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.20	29.40	28.90	28.90	19/01/22 17:35	CET	5601	163408.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	14/01/22 16:30	CET	19	32.30
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/21 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.63	2.68	2.60	2.65	19/01/22 17:35	CET	107114	282269.55
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.79	9.61	9.79	03/01/22 17:35	CET	30	291.72
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/22 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	179.00	180.20	176.80	177.70	19/01/22 17:35	CET	11229	2001026.70
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.95	6.95	6.95	6.95	19/01/22 16:30	CET	2702	18778.90
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	30/12/21 11:30	CET	30	120.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	17/01/22 16:36	CET	129	709.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.06	3.06	3.06	3.06	12/01/22 11:30	CET	425	1300.50
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.75	8.75	8.75	8.75	19/01/22 16:30	CET	545	4768.75
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.02	2.05	2.00	2.00	19/01/22 17:35	CET	9634	19583.56
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	49.98	53.08	49.40	52.00	19/01/22 17:35	CET	1572056	81453980.83
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.70	17.10	16.70	16.70	19/01/22 14:27	CET	29	490.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.00	2.00	1.91	1.91	19/01/22 16:30	CET	1001	2001.91
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	13.80	14.00	13.50	14.00	19/01/22 17:35	CET	6921	95206.25
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	65.15	66.63	64.90	66.63	19/01/22 17:35	CET	534727	35369659.41
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	18/01/22 16:30	CET	3	3000.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.90	17.05	16.80	16.80	19/01/22 17:35	CET	1846	31227.30
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.51	0.518	0.51	0.518	19/01/22 11:47	CET	519	264.834
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.54	2.58	2.54	2.58	19/01/22 11:55	CET	5601	14450.54
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.08	4.08	4.06	4.06	19/01/22 10:04	CET	71	289.08
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	7.32	7.39	7.19	7.21	19/01/22 17:35	CET	2072	15046.05
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.10	7.10	7.02	7.02	19/01/22 16:40	CET	1726	12129.56
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.96	27.46	26.76	26.97	19/01/22 17:38	CET	959143	25995997.24
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	8.92	9.015	8.675	8.74	19/01/22 17:35	CET	1145955	10079079.355
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	13.10	14.00	12.68	13.81	19/01/22 17:37	CET	4933410	65975777.75
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/21 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.10	16.10	15.85	16.00	19/01/22 17:35	CET	6118	97608.95
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	32.18	32.35	31.89	32.28	19/01/22 17:35	CET	1367307	44042174.50
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.36	29.64	29.14	29.64	19/01/22 17:35	CET	130440	3846302.68
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.234	0.251	0.2305	0.248	19/01/22 17:35	CET	2795662	675921.894
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.178	1.202	1.136	1.18	19/01/22 17:35	CET	289135	337702.06
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	18/01/22 11:30	CET	10	67.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	135.00	141.00	132.20	138.80	19/01/22 17:35	CET	6532	904652.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	18.50	18.50	18.50	18.50	19/01/22 11:30	CET	3	55.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	37.85	38.30	37.60	38.20	19/01/22 17:35	CET	17628	671716.25
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.82	5.82	5.74	5.80	19/01/22 17:01	CET	1664	9636.16
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.00	53.00	52.00	52.10	19/01/22 17:35	CET	9940	520606.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	98.14	98.63	97.49	98.19	19/01/22 17:35	CET	1145741	112387208.92
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	389.50	394.50	384.50	392.00	19/01/22 17:35	CET	4521	1764148.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	29.00	29.20	28.70	29.20	19/01/22 17:35	CET	3477	101078.70
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	17/01/22 11:14	CET	20	8.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	19/01/22 11:30	CET	840	1302.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	19/01/22 16:30	CET	3172	9516.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.006	0.0035	0.0035	19/01/22 16:53	CET	230389	1162.1535
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1601	0.218	0.16	0.1961	19/01/22 17:37	CET	32242693	6188232.4588
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	36.20	36.40	36.20	36.40	19/01/22 10:15	CET	26	946.20
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.755	11.785	11.445	11.58	19/01/22 17:35	CET	3958619	45821046.595
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.95	6.00	5.85	5.85	19/01/22 17:25	CET	2513	14867.07
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.42	16.42	16.12	16.24	19/01/22 17:35	CET	50557	822254.78
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	92.60	93.00	90.80	90.80	19/01/22 17:35	CET	1574	144820.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.00	18.10	17.80	18.00	19/01/22 17:39	CET	3153	56648.55
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	28.50	29.00	28.30	28.30	19/01/22 17:35	CET	3003	85948.00
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	29.30	29.40	28.65	28.65	19/01/22 17:35	CET	16926	490848.25
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	50.60	50.80	46.30	49.50	19/01/22 17:35	CET	21823	1069615.60
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.15	18.40	18.15	18.40	19/01/22 17:27	CET	351	6412.55
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	19/01/22 16:30	CET	1	2.06
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	46.80	47.50	45.20	47.50	19/01/22 17:35	CET	5196	239139.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	06/01/22 16:30	CET	86	285.52
WENDEL	FR0000121204	MF	Euronext Paris	EUR	101.00	101.50	100.30	101.20	19/01/22 17:35	CET	42374	4281579.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	18/01/22 16:30	CET	500	1730.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	29.005	29.205	29.005	29.10	19/01/22 17:29	CET	212	6182.615
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.03	7.22	6.94	7.16	19/01/22 16:35	CET	4474	31741.12
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	12/01/22 11:30	CET	10	89.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	45.76	46.37	45.545	45.80	19/01/22 17:37	CET	1031382	47325571.575
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.32	9.53	9.27	9.29	19/01/22 17:35	CET	191006	1793817.34
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	40.60	40.95	40.60	40.85	19/01/22 17:35	CET	517	21064.80
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	19/01/22 11:30	CET	1300	1183.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
