Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.091	0.0913	0.0877	0.0887	18/05/21 17:35	CET	1595661	142630.653
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5750.00	5750.00	5750.00	5750.00	14/05/21 11:30	CET	2	11500.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.218	0.218	0.218	0.218	14/05/21 16:30	CET	150	32.70
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.00	94.50	93.60	94.40	18/05/21 17:35	CET	10835	1020274.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	13.80	15.00	13.80	15.00	18/05/21 17:26	CET	3731	54012.45
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.28	9.32	9.28	9.30	18/05/21 17:35	CET	2182	20269.56
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	18/05/21 16:30	CET	120	24.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.02	4.05	4.01	4.01	18/05/21 17:06	CET	400	1611.49
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	17/05/21 11:30	CET	16	848.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.44	6.49	6.33	6.49	18/05/21 17:35	CET	46105	296635.83
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.57	12.90	12.45	12.83	18/05/21 17:35	CET	67169	849675.09
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.084	4.095	4.069	4.081	18/05/21 17:36	CET	4876974	19905046.43
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	17/05/21 16:30	CET	20	256.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.832	2.848	2.65	2.69	18/05/21 17:35	CET	580876	1576871.026
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.76	4.76	4.76	4.76	18/05/21 11:30	CET	10	47.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	33.56	33.68	32.98	33.60	18/05/21 17:35	CET	200088	6694316.96
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3495	0.3545	0.349	0.3545	18/05/21 17:23	CET	40519	14202.93
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.0265	0.016	0.0265	07/05/21 09:00	CET	4015	64.40
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0154	0.0158	0.0133	0.0141	18/05/21 17:35	CET	484705175	6979031.867
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.245	1.29	1.245	1.28	18/05/21 17:35	CET	31922	40365.615
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	29.20	29.20	28.50	28.70	18/05/21 17:35	CET	83535	2413359.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	13/05/21 11:50	CET	240	292.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	73.25	73.80	72.05	72.05	18/05/21 17:35	CET	39479	2864304.65
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	46.10	46.38	45.50	45.68	18/05/21 17:35	CET	128015	5864162.04
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.192	1.192	1.126	1.13	18/05/21 17:35	CET	72055	82262.892
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	89.00	89.00	18/05/21 09:00	CET	1	89.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.16	4.20	4.14	4.18	18/05/21 17:35	CET	39892	166592.95
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.1035	4.18	4.085	4.1435	18/05/21 17:35	CET	471292	1946922.9175
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	5.00	5.05	4.764	4.828	18/05/21 17:35	CET	524527	2542543.462
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	14/05/21 16:30	CET	100	610.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.43	0.4648	0.4074	0.427	18/05/21 17:35	CET	1359647	594071.762
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	259.05	259.05	259.05	259.05	17/05/21 16:26	CET	1	259.05
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.38	6.56	6.38	6.56	18/05/21 17:35	CET	21556	139182.90
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	03/05/21 11:33	CET	122	6588.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.80	16.90	16.60	16.60	18/05/21 13:59	CET	170	2845.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	18/05/21 11:30	CET	60	262.80
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.04	1.10	1.04	1.09	18/05/21 16:14	CET	7892	8519.56
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.128	0.129	0.128	0.129	13/05/21 10:12	CET	6364	814.96
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.05	8.05	7.85	7.85	18/05/21 16:30	CET	251	1970.55
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.15	1.15	1.14	1.14	18/05/21 16:30	CET	2236	2550.04
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.38	12.38	11.74	12.20	18/05/21 17:35	CET	14090	171319.94
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.32	2.33	2.30	2.30	18/05/21 16:48	CET	7232	16669.74
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.02	12.08	11.76	11.98	18/05/21 17:13	CET	6707	79673.68
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.30	2.40	2.30	2.40	18/05/21 16:30	CET	175	412.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	14/05/21 11:30	CET	5	10.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.662	0.68	0.66	0.663	18/05/21 17:35	CET	139683	92712.98
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.632	10.632	10.47	10.528	18/05/21 17:35	CET	7293333	76769765.40
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.39	7.75	7.39	7.69	18/05/21 17:35	CET	10362	78665.88
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.05	2.25	2.05	2.25	18/05/21 17:11	CET	3841	8184.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.96	2.96	2.84	2.90	18/05/21 17:11	CET	3694	10636.04
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.542	1.542	1.54	1.542	18/05/21 16:30	CET	1721	2652.002
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.65	108.20	105.50	105.50	18/05/21 17:35	CET	112721	11942570.65
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	12.20	12.20	11.34	11.50	18/05/21 17:35	CET	131984	1550137.02
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	4.94	4.94	4.94	4.94	18/05/21 09:00	CET	1	4.94
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	18/05/21 16:30	CET	40	350.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.70	29.80	29.70	29.80	18/05/21 11:19	CET	88	2622.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.00	61.50	60.50	61.50	18/05/21 11:30	CET	334	20507.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.68	5.68	5.43	5.43	18/05/21 16:46	CET	3509	19459.02
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/05/21 11:39	CET	42	0.042
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.10	10.10	10.10	10.10	14/05/21 16:30	CET	8	80.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	18/05/21 16:30	CET	2000	4000.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.92	7.34	6.92	7.18	18/05/21 17:09	CET	2446	17373.38
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.70	17.70	17.05	17.65	18/05/21 17:35	CET	1352	23580.10
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	9.18	9.32	9.04	9.30	18/05/21 16:11	CET	2042	18905.02
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.60	14.85	14.60	14.75	18/05/21 17:35	CET	5122	75217.90
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	177.85	178.25	175.80	176.35	18/05/21 17:37	CET	330972	58465875.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	77.60	77.60	77.00	77.00	18/05/21 11:08	CET	14	1078.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	111.00	111.80	109.80	110.60	18/05/21 17:35	CET	6211	686658.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	91.20	91.80	90.80	91.60	18/05/21 17:35	CET	8562	781651.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.94	7.94	7.60	7.76	18/05/21 17:35	CET	1029	7921.42
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.125	3.15	2.96	2.99	18/05/21 17:36	CET	119442	363536.62
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.91	8.95	8.84	8.859	18/05/21 17:29	CET	3666	32598.074
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	18/05/21 16:30	CET	290	211.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	18/05/21 14:15	CET	9060	17757.60
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.04	12.10	11.86	12.10	18/05/21 17:35	CET	18478	222147.84
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.80	26.80	26.30	26.80	18/05/21 17:35	CET	4359	116331.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.162	1.162	1.13	1.15	18/05/21 17:35	CET	225766	257900.954
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	610.00	610.00	610.00	610.00	12/05/21 11:30	CET	1	610.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.93	0.93	0.93	0.93	18/05/21 09:00	CET	7001	6510.93
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	23.20	23.50	23.00	23.00	18/05/21 14:32	CET	383	8881.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	19/04/21 11:24	CET	100	3.00
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.54	7.54	7.14	7.15	18/05/21 17:35	CET	27525	200627.72
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.80	28.26	27.72	27.92	18/05/21 17:35	CET	154519	4328855.06
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	37.00	37.00	37.00	37.00	18/05/21 14:35	CET	341	12617.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.00	4.04	4.00	4.00	18/05/21 16:48	CET	1016	4070.68
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.76	6.77	6.615	6.66	18/05/21 17:35	CET	67373	449836.34
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	264.00	264.00	264.00	264.00	18/05/21 17:03	CET	213	56232.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.95	7.00	6.95	7.00	18/05/21 13:39	CET	10	69.95
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.20	12.15	11.20	11.70	18/05/21 17:35	CET	3144	36651.50
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.156	0.156	0.15	0.15	18/05/21 17:14	CET	711	107.41
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.86	6.10	5.86	6.06	18/05/21 17:39	CET	12504	74967.04
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.77	2.86	2.77	2.825	18/05/21 17:23	CET	22017	62107.935
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.421	0.442	0.421	0.435	18/05/21 17:35	CET	321712	140060.086
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	18/05/21 10:09	CET	6920	117.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	30.00	30.00	30.00	30.00	18/05/21 17:20	CET	4986	149580.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.60	30.40	28.60	28.60	18/05/21 15:40	CET	2496	74422.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.14	56.10	55.14	55.58	18/05/21 17:35	CET	651363	36254743.74
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	20.74	20.94	20.46	20.50	18/05/21 17:35	CET	59533	1229728.04
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	18/05/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.73	3.84	3.668	3.814	18/05/21 17:35	CET	98204	370808.568
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.12	7.12	7.00	7.02	18/05/21 17:07	CET	406	2844.62
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.20	7.28	7.17	7.21	18/05/21 17:35	CET	11687	84463.85
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.50	18.50	18.25	18.25	18/05/21 13:39	CET	134	2470.50
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	13/05/21 16:30	CET	1000	250.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.00	27.70	27.00	27.40	18/05/21 17:20	CET	2491	67654.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	168.00	168.70	166.30	166.30	18/05/21 17:36	CET	47395	7903927.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.97	34.61	33.165	33.74	18/05/21 17:35	CET	1369919	46360403.925
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.01	4.01	3.905	3.905	18/05/21 17:35	CET	37880	149675.055
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.30	17.35	17.025	17.04	18/05/21 17:35	CET	499087	8536201.185
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.704	1.74	1.702	1.73	18/05/21 17:35	CET	7832	13507.696
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	942.00	945.00	938.00	944.00	18/05/21 17:35	CET	53	49949.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	867.00	867.00	867.00	867.00	13/05/21 11:30	CET	20	17340.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.00	22.10	21.60	21.60	18/05/21 17:35	CET	1579	34425.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.26	2.30	2.24	2.30	18/05/21 17:35	CET	7070	16012.50
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0335	0.0335	0.03	0.03	18/05/21 16:45	CET	55028	1655.938
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	33.35	33.60	33.25	33.35	18/05/21 17:35	CET	50930	1700137.70
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	52.00	52.00	52.00	52.00	29/04/21 11:30	CET	2	104.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.07	39.38	38.73	39.17	18/05/21 17:35	CET	235810	9235258.41
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	156.10	156.20	151.40	152.50	18/05/21 17:39	CET	79644	12169388.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.436	0.4485	0.428	0.437	18/05/21 17:35	CET	159672	69515.764
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	123.10	123.20	120.70	121.00	18/05/21 17:35	CET	463927	56332015.90
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	55.00	55.15	54.56	54.56	18/05/21 17:36	CET	1051760	57556219.06
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.80	26.80	26.80	26.80	17/05/21 16:30	CET	13	348.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	189.50	190.00	189.00	190.00	18/05/21 17:35	CET	2167	410162.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.83	88.19	87.23	87.23	18/05/21 17:35	CET	1424257	124550167.83
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.00	10.50	10.00	10.50	18/05/21 16:30	CET	29	290.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	358.00	358.20	351.70	353.70	18/05/21 17:36	CET	52635	18632741.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	74.20	74.40	73.00	74.00	18/05/21 17:35	CET	2243	165996.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	18/05/21 11:30	CET	581	10399.90
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	10/05/21 11:30	CET	30	132.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.10	9.10	9.10	9.10	18/05/21 15:25	CET	901	8199.10
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.56	3.56	3.56	3.56	14/05/21 16:33	CET	337	1199.72
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	27.45	28.05	27.25	27.30	18/05/21 17:35	CET	46078	1276319.70
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	131.06	131.36	129.72	130.06	18/05/21 17:39	CET	626041	81501918.28
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.54	28.98	28.31	28.40	18/05/21 17:35	CET	850269	24211901.38
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.50	52.90	52.30	52.30	18/05/21 17:35	CET	1786	93833.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.57	0.57	0.56	0.56	18/05/21 09:25	CET	1381	773.37
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	18/05/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.005	2.055	1.99	2.01	18/05/21 17:19	CET	32381	65302.24
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.013	0.0115	0.0115	18/05/21 16:30	CET	21001	243.013
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.69	6.83	6.69	6.83	18/05/21 17:35	CET	3712	25041.83
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	380.00	380.00	380.00	380.00	14/05/21 11:30	CET	17	6460.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.56	6.58	6.494	6.516	18/05/21 17:35	CET	1240657	8101257.768
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	44.95	45.20	44.00	44.20	18/05/21 17:35	CET	3622	161993.20
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.53	3.58	3.455	3.475	18/05/21 17:35	CET	293750	1026193.13
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.93	0.93	0.93	0.93	17/05/21 17:11	CET	147	136.71
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	165.00	166.00	158.00	159.00	18/05/21 17:10	CET	2311	376903.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.80	16.00	15.35	15.90	18/05/21 16:59	CET	416	6543.05
SII	FR0000074122	SII	Euronext Paris	EUR	26.30	26.40	25.60	26.30	18/05/21 17:35	CET	1809	47430.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.034	0.034	0.034	0.034	18/05/21 16:30	CET	1100	37.40
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.59	7.88	7.545	7.79	18/05/21 17:37	CET	119327	924868.24
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.90	23.00	22.80	22.90	18/05/21 17:35	CET	5591	128115.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.63	1.63	1.63	1.63	17/05/21 11:30	CET	35	57.05
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.34	26.575	26.10	26.16	18/05/21 17:36	CET	3397330	89310665.105
SODEXO	FR0000121220	SW	Euronext Paris	EUR	81.54	81.76	80.80	81.62	18/05/21 17:35	CET	239705	19527128.10
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.88	0.88	0.88	0.88	18/05/21 16:30	CET	100	88.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.10	20.20	19.90	20.10	18/05/21 17:24	CET	918	18478.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	149.60	152.00	149.20	149.90	18/05/21 17:35	CET	53113	7983033.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.515	2.5595	2.495	2.5465	18/05/21 17:35	CET	216935	548139.5965
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.52	10.77	10.23	10.38	07/05/21 17:38	CET	814178	8488707.52
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	111.75	112.55	111.05	111.20	18/05/21 17:35	CET	199851	22286177.20
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	142.00	143.00	140.40	140.40	18/05/21 17:35	CET	9770	1376161.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	150.90	152.00	149.10	149.90	18/05/21 17:35	CET	12632	1897901.70
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	10/05/21 11:31	CET	45	238.50
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.08	20.18	19.93	20.00	18/05/21 17:39	CET	363961	7279658.99
