Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.90	6.55	5.00	5.00	29/01/21 17:35	CET	9344	54952.45
SQLI	FR0011289040	SQI	Euronext Paris	EUR	18.10	18.55	17.80	18.55	03/02/21 17:35	CET	13155	239436.15
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.087	0.0898	0.087	0.0898	03/02/21 10:52	CET	6100	530.98
STEF	FR0000064271	STF	Euronext Paris	EUR	76.00	76.00	75.60	75.80	03/02/21 17:35	CET	848	64291.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.316	13.40	12.93	13.00	03/02/21 17:39	CET	5306202	69249695.156
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.40	34.55	33.68	33.72	03/02/21 17:36	CET	2199239	74796779.91
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.95	5.95	5.95	5.95	03/02/21 14:38	CET	2973	17689.35
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	31.60	31.60	30.00	30.60	03/02/21 17:35	CET	1318	40170.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.25	17.38	17.165	17.25	03/02/21 17:35	CET	1324313	22880225.02
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	03/02/21 11:30	CET	5000	90.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.335	1.39	1.32	1.39	03/02/21 17:19	CET	2670	3555.71
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	35.00	35.00	34.20	34.20	03/02/21 17:35	CET	5444	188769.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	31.80	32.00	31.00	31.00	03/02/21 17:35	CET	6785	211222.30
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	15.26	15.39	14.96	15.07	03/02/21 17:35	CET	57459	872101.86
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.31	1.31	1.31	1.31	28/01/21 16:30	CET	75	98.25
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	21/01/21 11:32	CET	3	750.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.259	0.2645	0.2585	0.259	03/02/21 17:35	CET	21988	5740.792
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.8076	1.8262	1.7822	1.8076	03/02/21 17:35	CET	172354	310666.4672
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.89	9.06	8.748	8.99	03/02/21 17:35	CET	2051023	18268251.736
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	289.80	289.90	282.40	284.50	03/02/21 17:35	CET	117908	33685104.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.20	42.20	42.20	42.20	02/02/21 17:03	CET	4	168.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	02/02/21 16:30	CET	298	750.96
TESSI	FR0004529147	TES	Euronext Paris	EUR	123.50	124.00	121.00	124.00	03/02/21 17:35	CET	69	8497.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.27	7.30	7.195	7.245	03/02/21 17:35	CET	280321	2032597.73
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.30	28.60	28.20	28.40	03/02/21 17:29	CET	1249	35516.10
THALES	FR0000121329	HO	Euronext Paris	EUR	77.78	78.30	76.08	76.46	03/02/21 17:36	CET	205559	15730598.62
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.07	2.07	1.966	2.02	03/02/21 17:35	CET	480840	972266.094
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.96	1.96	1.905	1.91	03/02/21 17:35	CET	14982	29175.42
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.75	2.95	2.73	2.92	03/02/21 17:35	CET	264436	762227.96
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	13.75	13.90	13.25	13.55	03/02/21 17:35	CET	79024	1072464.60
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	75.00	75.20	74.20	74.80	03/02/21 17:35	CET	4601	344324.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.90	24.00	23.60	23.90	03/02/21 17:35	CET	14966	356254.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	65.00	65.00	65.00	03/02/21 11:30	CET	57	3705.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.32	14.46	14.32	14.42	03/02/21 17:35	CET	1993	28717.70
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.90	20.00	19.70	19.90	03/02/21 16:24	CET	906	18067.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	27/01/21 16:30	CET	1	2.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	35.22	35.335	34.515	35.14	03/02/21 17:39	CET	8926614	311911831.96
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.00	137.50	137.00	137.00	03/02/21 17:25	CET	318	43593.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.10	9.16	8.90	8.92	03/02/21 17:35	CET	9293	84115.84
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.20	28.90	28.90	03/02/21 16:23	CET	864	25091.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.21	1.33	1.21	1.33	03/02/21 16:30	CET	10	13.18
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3320.00	3320.00	3320.00	3320.00	18/01/21 11:30	CET	1	3320.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.645	2.645	2.51	2.60	03/02/21 17:35	CET	244707	626514.78
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	149.30	151.60	147.50	151.00	03/02/21 17:35	CET	19572	2936472.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.80	7.00	6.80	7.00	03/02/21 17:05	CET	3918	27110.80
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.35	6.35	6.35	6.35	03/02/21 16:30	CET	1	6.35
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.98	4.98	4.98	4.98	03/02/21 16:30	CET	440	2191.20
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	03/02/21 12:17	CET	718	6821.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.515	1.57	1.515	1.54	03/02/21 16:26	CET	10318	15910.655
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	83.08	84.34	82.84	83.36	03/02/21 17:35	CET	225288	18803554.94
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.65	9.65	9.40	9.40	03/02/21 11:20	CET	163	1546.95
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	03/02/21 16:31	CET	1019	5604.50
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.60	8.98	8.46	8.72	03/02/21 17:35	CET	7370	64345.40
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	66.16	66.78	62.42	63.62	03/02/21 17:35	CET	1288436	82258919.50
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	610.00	610.00	610.00	610.00	19/01/21 11:30	CET	5	3050.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	21.50	21.50	20.90	21.10	03/02/21 17:36	CET	10063	213890.10
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.58	0.59	0.575	0.59	03/02/21 15:42	CET	3190	1852.20
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.36	2.50	2.28	2.38	03/02/21 14:51	CET	1511	3533.42
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.76	4.76	4.76	4.76	03/02/21 09:00	CET	1	4.76
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	13.30	13.40	12.80	13.00	03/02/21 17:29	CET	7584	98874.10
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.86	7.00	6.86	6.98	03/02/21 17:26	CET	21105	146505.80
VALEO	FR0013176526	FR	Euronext Paris	EUR	32.61	33.04	31.93	32.68	03/02/21 17:35	CET	691147	22516331.85
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	24.65	25.48	23.71	25.255	01/02/21 17:35	CET	141757	3526176.93
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.70	11.74	10.82	11.28	03/02/21 17:39	CET	1601078	17989453.74
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	13.60	14.10	13.30	14.10	03/02/21 17:28	CET	14442	199175.00
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.75	23.25	22.69	23.03	03/02/21 17:39	CET	1846958	42518846.97
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	28.80	29.35	28.60	29.05	03/02/21 17:35	CET	71761	2082574.65
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.72	0.721	0.687	0.697	03/02/21 17:35	CET	195017	136061.552
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.995	3.00	2.97	2.995	03/02/21 17:35	CET	62619	187260.545
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.98	1.98	1.98	1.98	27/01/21 11:30	CET	100	198.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	03/02/21 11:30	CET	1	9.45
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	89.80	89.80	88.00	88.60	03/02/21 17:35	CET	1495	132617.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	29/01/21 16:30	CET	285	2850.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	36.55	36.85	36.35	36.55	03/02/21 17:35	CET	19872	726524.95
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.52	2.54	2.50	2.52	03/02/21 15:49	CET	19683	49514.06
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.84	5.60	5.60	03/02/21 17:35	CET	10093	57753.34
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.20	53.70	53.00	53.40	03/02/21 17:35	CET	5313	282938.40
VINCI	FR0000125486	DG	Euronext Paris	EUR	80.82	81.42	79.74	80.04	03/02/21 17:35	CET	1039547	83422372.72
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	217.00	217.00	212.50	213.50	03/02/21 17:35	CET	3546	758889.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.90	22.05	21.75	21.85	03/02/21 17:29	CET	12269	269279.60
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	01/02/21 16:30	CET	660	759.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.36	2.58	2.36	2.58	03/02/21 16:30	CET	135	319.70
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0075	0.0085	0.0075	0.008	03/02/21 14:36	CET	180012	1500.0905
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.8439	0.8569	0.833	0.838	03/02/21 17:29	CET	318075	268642.4546
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	26.13	26.30	25.89	25.92	03/02/21 17:37	CET	2460295	63955703.69
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	12.40	12.40	12.05	12.25	03/02/21 17:35	CET	13529	164935.50
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	26.00	26.70	26.00	26.40	03/02/21 17:35	CET	106634	2820192.85
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	3.925	4.08	3.925	4.03	03/02/21 17:35	CET	30129	121258.395
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	78.40	80.00	77.20	77.40	03/02/21 17:35	CET	2139	167233.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.05	14.60	13.90	13.90	03/02/21 16:04	CET	7826	110473.40
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.20	27.70	26.50	26.55	03/02/21 17:35	CET	13486	363161.05
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	32.75	33.60	32.75	33.50	03/02/21 17:35	CET	20832	695577.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	22.00	24.00	19.80	20.20	03/02/21 17:35	CET	17425	387505.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	03/02/21 11:30	CET	183	457.50
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	36.40	36.40	35.20	36.20	03/02/21 17:02	CET	364	13176.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	99.85	100.40	98.50	99.25	03/02/21 17:35	CET	56373	5597271.45
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	03/02/21 16:30	CET	1874	5921.84
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	33.30	33.55	33.30	33.30	03/02/21 16:58	CET	784	26128.355
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.26	8.26	8.02	8.12	03/02/21 17:35	CET	28513	233100.98
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.60	75.76	73.72	74.14	03/02/21 17:36	CET	622593	46286773.00
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.19	7.29	6.99	7.10	03/02/21 17:35	CET	358085	2557562.29
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.60	48.40	46.55	48.40	03/02/21 17:35	CET	9800	466285.30
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	272.00	280.00	270.00	280.00	03/02/21 17:24	CET	208	57166.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	03/02/21 11:30	CET	85	76.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
