Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.005	0.005	0.005	0.005	28/03/2022 13:53	CET	472	2.36
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	18.40	18.52	18.01	18.39	25/04/2022 17:35	CET	90236	1647802.43
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.298	13.298	13.298	13.298	11/03/2022 11:30	CET	1	13.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	4.30	4.39	4.16	4.16	25/04/2022 17:35	CET	5907	25298.975
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.30	11.30	10.20	10.20	19/04/2022 17:35	CET	61	679.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/04/2022 16:30	CET	975	1170.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	8.85	8.85	8.80	8.80	25/04/2022 12:57	CET	101	888.85
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.10	12.34	11.54	12.34	25/04/2022 17:35	CET	46251	554545.32
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.50	5.80	5.18	5.73	25/04/2022 17:35	CET	66550	360999.16
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.17	1.175	1.17	1.175	25/04/2022 11:53	CET	44	51.695
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.255	9.35	9.14	9.235	25/04/2022 17:35	CET	421961	3899890.665
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	77.70	78.90	77.70	78.90	25/04/2022 15:40	CET	228	17869.60
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.65	31.75	31.05	31.35	25/04/2022 17:35	CET	14877	467724.60
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.88	5.95	5.61	5.63	25/04/2022 17:35	CET	100766	586982.735
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	25/04/2022 11:30	CET	1	14.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.39	4.39	4.28	4.28	25/04/2022 16:58	CET	860	3762.80
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/03/2022 16:30	CET	1191	821.79
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.21	18.43	18.12	18.25	25/04/2022 17:35	CET	46094	842546.78
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.90	11.90	11.50	11.50	25/04/2022 16:30	CET	81	931.90
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.30	36.00	35.00	35.85	25/04/2022 17:35	CET	2913	103380.55
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	115.60	117.55	115.25	116.95	25/04/2022 17:35	CET	476263	55605416.80
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.22	1.226	1.20	1.22	25/04/2022 15:40	CET	35477	42888.272
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	25/04/2022 11:30	CET	50	49.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.45	3.49	3.405	3.49	25/04/2022 15:11	CET	2060	7056.145
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.775	3.775	3.70	3.70	25/04/2022 17:18	CET	2518	9322.225
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.44	3.44	3.32	3.36	25/04/2022 17:28	CET	6200	20983.975
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6250.00	6250.00	6250.00	6250.00	25/04/2022 17:35	CET	1	6250.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	115.80	115.80	113.80	114.60	25/04/2022 17:35	CET	8530	978145.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	61.50	61.50	57.60	58.50	25/04/2022 17:29	CET	3940	233165.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.95	11.10	10.95	11.05	25/04/2022 16:26	CET	1790	19719.45
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.16	3.16	3.09	3.09	25/04/2022 17:24	CET	3380	10509.66
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.85	6.12	5.76	6.04	25/04/2022 17:35	CET	132981	796727.41
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.98	5.98	5.60	5.94	25/04/2022 16:51	CET	981	5648.50
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.95	5.95	5.79	5.95	25/04/2022 17:35	CET	24246	142255.14
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.692	1.692	1.635	1.67	25/04/2022 17:35	CET	226718	377467.20
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	25/04/2022 11:30	CET	200	800.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.71	39.36	37.44	38.30	25/04/2022 17:35	CET	145113	5566499.03
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1682	0.18	0.1672	0.1722	25/04/2022 14:14	CET	70961	12295.8884
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	19/04/2022 14:14	CET	123538	310.85
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.5098	0.542	0.478	0.4835	25/04/2022 17:35	CET	204367	102370.40
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.34	1.34	1.34	1.34	25/04/2022 12:10	CET	623	834.82
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.30	36.30	35.10	35.10	25/04/2022 17:35	CET	1190	42269.70
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	82.25	83.65	82.05	82.60	25/04/2022 17:35	CET	44431	3676227.40
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	30.00	30.08	29.60	29.74	25/04/2022 17:35	CET	85265	2538819.06
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.94	0.946	0.904	0.93	25/04/2022 17:35	CET	19464	17739.652
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	25/04/2022 09:06	CET	19	1672.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.18	1.18	1.065	1.16	25/04/2022 17:10	CET	20952	23307.39
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.411	0.428	0.399	0.428	25/04/2022 17:35	CET	19294	8076.9385
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.80	13.80	13.04	13.50	25/04/2022 17:29	CET	2574	33980.96
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.67	1.68	1.644	1.68	25/04/2022 17:37	CET	76078	126181.24
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.7745	4.8505	4.759	4.7955	25/04/2022 17:35	CET	196776	946470.907
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.288	2.32	2.229	2.28	25/04/2022 17:35	CET	547456	1252102.432
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	25/03/2022 11:30	CET	42	190.68
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.115	0.115	0.10	0.101	25/04/2022 17:35	CET	1260810	129618.5418
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	150.00	155.00	135.00	155.00	19/04/2022 10:19	CET	26	3695.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.14	6.14	6.04	6.06	25/04/2022 17:35	CET	8769	53301.94
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	08/04/2022 11:30	CET	30	1350.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	21.00	21.00	19.85	20.90	25/04/2022 17:35	CET	632	13044.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	31/03/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	25/04/2022 12:23	CET	1197	8917.65
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.52	6.52	6.36	6.38	25/04/2022 17:35	CET	1158	7459.52
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	25/04/2022 11:30	CET	160	112.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.70	13.85	13.70	13.70	25/04/2022 17:35	CET	2110	29000.40
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.32	2.34	2.23	2.23	25/04/2022 17:35	CET	58536	134162.36
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.38	8.40	8.12	8.22	25/04/2022 17:38	CET	4103	33857.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.85	9.18	8.80	9.01	25/04/2022 16:53	CET	10092	90712.49
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	25/04/2022 11:30	CET	5206	16242.72
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.92	3.92	3.92	3.92	11/04/2022 11:30	CET	114	446.88
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.399	0.399	0.3905	0.399	25/04/2022 17:35	CET	11100	4414.65
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.062	11.184	10.992	11.136	25/04/2022 17:36	CET	6967473	77510716.69
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.42	5.42	5.20	5.24	25/04/2022 15:53	CET	2026	10834.46
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.70	0.70	0.70	0.70	25/04/2022 09:03	CET	313	219.10
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.845	1.845	1.70	1.75	25/04/2022 17:08	CET	810	1418.315
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.77	0.774	0.77	0.774	25/04/2022 12:30	CET	1994	1541.816
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	35.00	35.00	33.58	34.45	25/04/2022 17:35	CET	414142	14142093.19
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.54	7.685	7.50	7.50	25/04/2022 17:35	CET	16131	121757.395
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.12	8.30	8.12	8.20	25/04/2022 12:13	CET	875	7143.00
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.43	21.59	20.93	21.19	25/04/2022 17:35	CET	100379	2127852.61
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.00	27.00	27.00	27.00	25/04/2022 09:11	CET	20	540.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	60.50	60.00	60.00	25/04/2022 15:27	CET	169	10140.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.84	4.94	4.79	4.875	25/04/2022 17:35	CET	17489	85146.23
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/04/2022 12:52	CET	305	0.15
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/04/2022 09:00	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	22/04/2022 16:30	CET	1	11.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	25/04/2022 17:17	CET	600	540.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.18	5.30	5.12	5.16	25/04/2022 17:14	CET	601	3104.70
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.85	19.00	18.80	18.80	25/04/2022 12:06	CET	485	9175.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.30	3.30	3.225	3.30	25/04/2022 17:35	CET	1584	5172.085
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.26	9.30	9.00	9.00	25/04/2022 11:48	CET	1001	9292.48
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	190.10	194.05	189.30	192.35	25/04/2022 17:36	CET	356606	68461284.10
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	97.00	97.60	97.00	97.60	25/04/2022 14:57	CET	71	6891.80
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	109.00	109.00	105.00	106.20	25/04/2022 17:35	CET	8762	931243.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	79.10	79.60	77.90	79.20	25/04/2022 17:35	CET	10504	830500.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0784	0.0845	0.0754	0.0845	25/04/2022 17:36	CET	1851003	145316.577
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.055	0.0564	0.05	0.0513	25/04/2022 17:26	CET	2346022	122686.3594
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.09	5.09	5.03	5.03	25/04/2022 17:17	CET	1007	5094.51
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	31/03/2022 16:34	CET	2783	2643.85
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	25/04/2022 11:30	CET	1275	1466.25
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.74	7.27	6.61	6.95	25/04/2022 17:28	CET	44703	310908.83
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	24.05	24.05	23.80	24.00	25/04/2022 17:36	CET	2878	68844.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.504	0.5075	0.4902	0.5075	25/04/2022 17:35	CET	89635	44693.5931
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	25/04/2022 11:30	CET	2	1210.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.40	17.40	17.25	17.40	25/04/2022 15:51	CET	400	6928.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.19	5.42	5.08	5.41	25/04/2022 17:35	CET	14246	74558.22
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	15.41	15.67	15.18	15.42	25/04/2022 17:35	CET	158439	2445210.88
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	83.50	85.50	82.50	85.50	25/04/2022 15:38	CET	192	16005.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	22/04/2022 15:15	CET	5	23.40
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.065	2.185	2.065	2.115	25/04/2022 17:35	CET	33524	70990.04
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.00	33.30	32.00	33.30	25/04/2022 17:15	CET	200	6527.60
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.00	6.16	5.94	6.16	25/04/2022 13:41	CET	159	951.12
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.22	10.22	9.85	10.00	25/04/2022 17:26	CET	1621	16246.18
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.14	0.14	0.14	0.14	25/04/2022 10:13	CET	100	14.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.34	8.40	8.32	8.40	25/04/2022 17:35	CET	743	6191.10
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.74	2.745	2.655	2.665	25/04/2022 17:36	CET	37487	100504.935
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.275	0.275	0.263	0.263	25/04/2022 17:21	CET	29366	7805.848
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	22/04/2022 13:02	CET	556	6.67
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	34.00	34.00	34.00	34.00	22/04/2022 15:47	CET	800	27200.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.00	57.58	56.46	56.96	25/04/2022 17:38	CET	581990	33184561.92
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.94	17.39	16.59	17.19	25/04/2022 17:35	CET	60279	1027627.51
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	25/04/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.10	3.112	3.08	3.10	25/04/2022 17:35	CET	24677	76369.922
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.34	7.34	7.26	7.26	25/04/2022 16:57	CET	852	6209.76
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.25	3.28	3.11	3.28	25/04/2022 17:35	CET	58462	186873.945
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	23.90	23.90	23.60	23.70	25/04/2022 17:35	CET	1485	35175.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0615	0.067	0.052	0.061	25/04/2022 17:35	CET	11173032	680408.771
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	20/04/2022 11:30	CET	100	24.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.50	34.60	34.30	34.30	25/04/2022 17:16	CET	1996	68738.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	184.00	187.00	182.70	186.30	25/04/2022 17:35	CET	66382	12299132.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.00	23.48	22.485	23.115	25/04/2022 17:36	CET	1673876	38551600.375
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.82	7.00	6.66	7.00	25/04/2022 17:35	CET	81431	556455.49
REXEL	FR0010451203	RXL	Euronext Paris	EUR	20.40	20.50	19.66	19.66	25/04/2022 17:35	CET	1216830	24208288.575
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.742	1.742	1.72	1.732	25/04/2022 17:29	CET	10137	17550.602
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	885.00	885.00	842.00	845.00	25/04/2022 17:35	CET	714	606797.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	848.00	848.00	848.00	848.00	25/04/2022 11:30	CET	2	1696.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	35.00	35.20	34.30	34.30	25/04/2022 17:35	CET	481	16692.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.00	4.00	3.88	3.94	25/04/2022 16:50	CET	8854	34910.82
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	37.10	37.25	36.35	36.35	25/04/2022 17:35	CET	17567	643100.90
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	20/04/2022 11:35	CET	4	167.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	25.70	25.84	25.17	25.28	25/04/2022 17:39	CET	180729	4587840.93
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	121.70	122.10	119.40	120.60	25/04/2022 17:35	CET	119234	14369679.20
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.1134	0.1156	0.1052	0.1114	25/04/2022 17:18	CET	466060	50084.1836
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	105.52	106.36	104.06	104.06	25/04/2022 17:35	CET	794810	83413814.10
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	54.19	54.91	53.95	54.49	25/04/2022 17:39	CET	1214371	66123607.08
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.80	18.80	18.80	18.80	22/04/2022 11:30	CET	300	5640.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	211.00	214.00	210.00	211.00	25/04/2022 17:35	CET	165	34873.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	100.04	101.50	98.90	100.90	25/04/2022 17:39	CET	2029735	204132787.44
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	99.90	99.90	99.90	99.90	25/04/2022 11:30	CET	3	299.70
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	21/04/2022 16:31	CET	870	6699.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	314.70	318.40	307.80	310.10	25/04/2022 17:35	CET	63859	19875800.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	63.00	63.00	61.40	61.70	25/04/2022 17:35	CET	1522	94891.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.60	37.60	37.60	37.60	21/04/2022 16:30	CET	36	1353.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.70	5.20	5.70	13/04/2022 16:30	CET	381	1981.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.25	9.25	9.10	9.10	25/04/2022 12:26	CET	2233	20536.65
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	22/04/2022 14:33	CET	66	274.56
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	38.65	39.25	34.85	35.05	25/04/2022 17:35	CET	73428	2687504.70
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	138.36	141.22	137.46	139.02	25/04/2022 17:35	CET	945040	131454968.88
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.64	26.66	26.12	26.40	25/04/2022 17:35	CET	419643	11086845.28
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	75.00	75.00	72.70	73.00	25/04/2022 17:35	CET	2698	198624.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.474	0.474	0.474	0.474	25/04/2022 09:00	CET	1	0.474
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	96.50	96.50	96.50	25/04/2022 11:30	CET	1	96.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.62	0.63	0.56	0.565	25/04/2022 17:29	CET	55992	33110.907
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0095	0.0095	0.009	0.009	25/04/2022 16:30	CET	131666	1243.6845
