Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	107.25	107.95	106.30	107.10	27/09/21 17:35	CET	136766	14659856.15
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	160.00	161.20	157.40	157.80	27/09/21 17:35	CET	8314	1315142.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	163.50	167.70	163.50	166.30	27/09/21 17:35	CET	23253	3862309.00
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.11	6.24	6.11	6.19	27/09/21 14:32	CET	607	3733.27
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	27/09/21 11:30	CET	1	5.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.40	20.66	20.38	20.52	27/09/21 17:35	CET	182201	3741479.36
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.386	1.406	1.342	1.388	27/09/21 17:35	CET	144875	199721.682
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0321	0.0321	0.0321	0.0321	27/09/21 17:00	CET	2505	80.4105
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0015	27/09/21 17:35	CET	25581585	38718.5463
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.10	30.20	30.10	30.10	27/09/21 17:37	CET	17778	535142.30
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0946	0.0946	0.089	0.0914	27/09/21 17:35	CET	174829	16164.3172
STEF	FR0000064271	STF	Euronext Paris	EUR	100.40	101.00	99.00	99.80	27/09/21 17:36	CET	1558	155682.50
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.95	16.97	16.688	16.926	27/09/21 17:39	CET	2384309	40209620.07
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	40.00	40.11	39.415	39.57	27/09/21 17:35	CET	2696714	107174294.53
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.15	7.20	7.15	7.20	27/09/21 16:33	CET	2922	20961.05
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	38.00	40.50	37.90	38.60	27/09/21 17:08	CET	2968	116807.20
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	24/09/21 11:30	CET	11	94.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.65	19.71	19.65	19.69	27/09/21 17:38	CET	452402	8909524.765
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0065	0.007	0.0065	0.007	27/09/21 16:30	CET	170000	1132.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.80	41.80	41.05	41.05	27/09/21 17:35	CET	14976	618270.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	39.10	39.75	39.10	39.75	27/09/21 17:35	CET	2754	108354.10
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.05	20.25	19.90	20.20	27/09/21 17:35	CET	24208	485235.30
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	22/09/21 11:30	CET	1	1.30
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	312.00	312.00	312.00	312.00	30/08/21 16:30	CET	1	312.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.365	0.365	0.361	0.365	27/09/21 17:35	CET	31495	11484.507
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.862	2.894	2.798	2.874	27/09/21 17:35	CET	73124	209117.368
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.73	13.07	12.725	12.97	27/09/21 17:39	CET	521220	6738492.11
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.178	6.592	6.164	6.514	27/09/21 17:35	CET	3729596	24056493.192
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	373.20	373.20	357.30	357.30	27/09/21 17:35	CET	160805	58059286.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	47.00	47.00	47.00	47.00	27/09/21 16:30	CET	191	8977.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	15/09/21 16:30	CET	246	501.84
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.00	168.00	168.00	168.00	23/09/21 10:24	CET	16	2688.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.545	8.545	8.445	8.51	27/09/21 17:37	CET	161550	1372559.85
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.70	26.50	25.70	26.00	27/09/21 17:09	CET	3102	81362.60
THALES	FR0000121329	HO	Euronext Paris	EUR	83.80	86.06	83.80	85.52	27/09/21 17:35	CET	306646	26205587.56
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.18	1.199	1.175	1.195	27/09/21 17:35	CET	79727	94774.186
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.93	1.93	1.845	1.92	27/09/21 17:19	CET	10940	20871.69
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.00	2.02	1.97	1.99	27/09/21 16:26	CET	6005	11962.318
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.22	8.27	7.92	8.14	27/09/21 17:35	CET	19116	155382.56
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.60	6.92	6.60	6.84	27/09/21 17:08	CET	660	4424.84
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	92.00	95.50	92.00	94.90	27/09/21 17:35	CET	7344	692660.90
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.15	26.35	25.85	26.35	27/09/21 17:35	CET	10304	268341.20
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	69.50	69.50	69.50	69.50	27/09/21 16:30	CET	59	4100.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.14	15.20	14.96	14.96	27/09/21 17:35	CET	2462	37205.06
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	21.40	21.40	20.20	20.20	27/09/21 17:35	CET	844	17482.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	20/09/21 16:30	CET	109	416.38
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	134.50	135.50	131.50	135.00	27/09/21 17:35	CET	1125	150204.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	39.91	41.195	39.785	41.06	27/09/21 17:39	CET	12904333	526255734.175
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.40	8.40	8.16	8.20	27/09/21 17:35	CET	14072	116011.98
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.90	29.90	29.40	29.80	27/09/21 17:27	CET	1988	58811.50
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	20/09/21 16:30	CET	8	19.20
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	30/08/21 16:30	CET	1	5450.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.47	2.47	2.425	2.44	27/09/21 17:35	CET	45254	110583.345
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.50	10.00	9.50	10.00	14/09/21 12:17	CET	542	5170.00
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	178.20	178.40	168.10	173.30	27/09/21 17:35	CET	44801	7686419.00
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	27/09/21 16:30	CET	320	2368.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	14/09/21 11:30	CET	13	51.22
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.85	5.85	5.85	5.85	24/09/21 16:30	CET	2	11.70
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	27/09/21 16:35	CET	98	370.44
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.65	8.65	8.65	8.65	27/09/21 11:30	CET	122	1055.30
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.965	1.97	1.95	1.965	27/09/21 16:55	CET	2654	5206.21
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	54.92	54.94	53.54	53.64	27/09/21 17:36	CET	404614	21829718.90
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	23.60	23.60	23.40	23.40	27/09/21 17:16	CET	1469	34565.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/09/21 11:30	CET	881	2625.38
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.65	16.80	16.25	16.70	27/09/21 17:35	CET	14949	248180.20
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	66.21	70.42	66.02	69.96	27/09/21 17:36	CET	1035717	71469154.92
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	870.00	870.00	870.00	870.00	24/09/21 16:30	CET	13	11310.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.20	16.25	16.00	16.05	27/09/21 17:35	CET	2655	42821.25
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.546	0.554	0.546	0.554	27/09/21 10:39	CET	2010	1113.46
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.56	2.56	2.56	2.56	27/09/21 09:00	CET	1	2.56
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.86	3.98	3.86	3.98	27/09/21 12:50	CET	351	1378.06
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.34	8.56	8.20	8.40	27/09/21 17:35	CET	4883	40917.64
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.15	7.15	7.04	7.10	27/09/21 17:35	CET	6583	46598.75
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.35	24.67	24.05	24.08	27/09/21 17:35	CET	1285496	31190940.67
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.07	7.475	7.05	7.32	27/09/21 17:36	CET	1845359	13517977.48
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	13.75	14.00	12.66	12.97	27/09/21 17:35	CET	1468406	19389442.21
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.30	16.30	16.00	16.10	27/09/21 17:35	CET	7571	122429.25
VEOLIA DS	FR0014005GA0	VIEDS	Euronext Paris	EUR	0.8399	0.945	0.838	0.89	27/09/21 17:35	CET	15949623	14094985.7571
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	27.02	27.40	26.93	27.12	27/09/21 17:37	CET	3187372	86419845.49
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.18	31.22	29.84	30.00	27/09/21 17:35	CET	68206	2063231.04
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2475	0.2495	0.243	0.2455	27/09/21 17:35	CET	71990	17681.679
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.33	1.392	1.33	1.392	27/09/21 17:35	CET	138074	188716.828
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	08/09/21 16:30	CET	30	223.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	130.00	132.80	129.40	132.80	27/09/21 17:35	CET	2509	330153.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	17/09/21 11:30	CET	84	747.60
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.65	39.00	38.40	38.90	27/09/21 17:35	CET	19985	773227.90
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.00	6.00	5.96	6.00	27/09/21 16:17	CET	2483	14852.52
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	52.20	52.40	51.90	52.30	27/09/21 17:35	CET	6516	339262.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.00	93.00	89.91	92.59	27/09/21 17:37	CET	1470373	135851632.53
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	385.50	385.50	368.50	373.00	27/09/21 17:35	CET	8902	3338447.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	26.00	26.30	25.10	25.10	27/09/21 17:29	CET	12120	311839.50
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.80	0.80	0.78	0.78	27/09/21 12:12	CET	980	774.40
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	20/09/21 11:30	CET	113	152.55
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.56	2.60	2.56	2.60	22/09/21 16:30	CET	368	956.60
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	27/09/21 16:43	CET	500	2.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1843	0.1843	0.1745	0.1823	27/09/21 17:35	CET	1291535	230280.1413
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	36.60	37.20	36.60	37.20	27/09/21 10:32	CET	23	847.80
VITURA DS	FR0014005FZ9	VTRDS	Euronext Paris	EUR	0.0181	0.05	0.0181	0.05	27/09/21 17:00	CET	34923	1666.1842
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.075	11.095	10.935	10.95	27/09/21 17:36	CET	8586894	94198368.90
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.40	8.44	8.34	8.38	27/09/21 17:22	CET	449	3766.66
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.20	21.90	21.20	21.65	27/09/21 17:37	CET	24804	535375.50
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.65	8.69	8.65	8.66	27/09/21 17:35	CET	5259	45647.51
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	91.00	91.00	89.20	90.00	27/09/21 17:39	CET	4315	388251.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.35	17.35	17.00	17.10	27/09/21 17:25	CET	741	12670.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	27.45	27.45	26.75	27.20	27/09/21 17:35	CET	2608	70453.80
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	48.50	48.50	46.50	47.50	27/09/21 17:35	CET	11532	549188.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.45	17.50	17.45	17.50	27/09/21 17:35	CET	785	13731.95
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	22/09/21 16:30	CET	171	444.60
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.50	39.50	39.50	39.50	27/09/21 09:00	CET	4	158.00
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	21/09/21 11:30	CET	100	314.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	125.40	125.40	122.20	122.60	27/09/21 17:35	CET	28891	3546655.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	27/09/21 11:43	CET	642	1797.60
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.20	36.22	36.12	36.22	27/09/21 14:15	CET	167	6040.22
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.95	6.96	6.85	6.87	27/09/21 17:35	CET	8353	57757.24
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	23/09/21 16:30	CET	109	981.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	67.65	68.03	66.63	66.66	27/09/21 17:39	CET	598036	40047878.46
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.77	8.80	8.57	8.74	27/09/21 17:35	CET	107998	937592.80
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.30	37.30	36.50	36.70	27/09/21 17:35	CET	1259	46415.75
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	27/09/21 16:30	CET	1000	1000.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
