Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	408.00	408.00	408.00	408.00	15/02/2022 16:30	CET	1	408.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.154	7.23	7.098	7.156	21/02/2022 17:35	CET	406864	2914677.50
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	67.60	71.60	67.60	68.50	21/02/2022 17:35	CET	18434	1278254.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.578	1.696	1.56	1.586	21/02/2022 17:35	CET	541170	869921.456
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	128.50	132.50	121.50	128.50	21/02/2022 17:35	CET	1628	205880.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.85	16.85	16.20	16.30	21/02/2022 13:43	CET	471	7707.05
SII	FR0000074122	SII	Euronext Paris	EUR	42.30	42.70	41.00	41.50	21/02/2022 17:35	CET	13646	573502.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	21/02/2022 11:30	CET	80	0.88
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.07	7.11	6.705	6.865	21/02/2022 17:35	CET	186929	1288583.975
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.00	29.10	29.00	29.00	21/02/2022 17:35	CET	2342	67976.10
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.51	1.51	1.51	1.51	14/02/2022 16:30	CET	5	7.55
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	32.73	33.20	31.49	31.75	21/02/2022 17:35	CET	4985416	159457299.045
SODEXO	FR0000121220	SW	Euronext Paris	EUR	80.20	80.80	77.24	77.58	21/02/2022 17:35	CET	282396	22056520.28
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.69	0.69	0.69	0.69	21/02/2022 11:30	CET	1000	690.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.30	23.30	22.20	22.30	21/02/2022 17:21	CET	261	5890.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	146.10	147.20	139.30	140.20	21/02/2022 17:35	CET	123874	17513902.00
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.505	1.5134	1.424	1.44	21/02/2022 17:35	CET	279464	408242.1498
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.95	6.97	6.685	6.81	21/02/2022 17:35	CET	1132578	7710045.325
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	108.95	109.00	105.20	106.20	21/02/2022 17:35	CET	134845	14350237.50
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	157.00	157.40	153.00	156.20	21/02/2022 17:35	CET	8383	1302388.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	153.30	154.10	150.60	152.40	21/02/2022 17:35	CET	18210	2775948.20
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.026	0.029	0.026	0.0262	21/02/2022 17:29	CET	695026	18776.5894
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	2.44	2.44	2.36	2.36	21/02/2022 17:20	CET	12402	30054.775
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	10/02/2022 16:30	CET	10	46.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.40	21.48	20.82	20.96	21/02/2022 17:35	CET	194097	4075136.28
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.098	1.098	1.044	1.044	21/02/2022 17:29	CET	127537	135817.628
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0213	0.023	0.0213	0.023	21/02/2022 16:30	CET	4501	97.6541
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0007	0.0008	0.0007	0.0008	21/02/2022 17:22	CET	9082111	6519.2577
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.60	30.80	30.60	30.60	21/02/2022 17:35	CET	897	27472.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.136	0.1395	0.1345	0.138	21/02/2022 16:47	CET	22224	3016.256
STEF	FR0000064271	STF	Euronext Paris	EUR	97.10	97.80	94.60	95.40	21/02/2022 17:35	CET	4870	466971.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.876	17.36	16.066	16.308	21/02/2022 17:35	CET	3598444	58964340.536
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	38.505	38.74	37.005	37.59	21/02/2022 17:37	CET	2153084	81204963.14
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	21/02/2022 16:43	CET	46	347.30
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	25.70	26.30	25.50	26.30	21/02/2022 17:35	CET	1557	40536.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/2022 11:30	CET	47	305.50
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	14/02/2022 16:30	CET	69699	871.24
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	40.00	40.10	38.60	39.35	21/02/2022 17:35	CET	7468	293083.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	35.50	35.50	34.90	35.05	21/02/2022 17:35	CET	2722	95413.00
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	16.80	16.80	16.50	16.60	21/02/2022 17:35	CET	1389	23189.48
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	10/02/2022 11:30	CET	100	144.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	270.00	272.00	270.00	272.00	15/02/2022 16:30	CET	7	1894.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.252	0.252	0.251	0.251	21/02/2022 16:21	CET	2329	585.408
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.80	2.828	2.71	2.80	21/02/2022 17:35	CET	113436	313128.002
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.105	13.17	12.795	12.85	21/02/2022 17:35	CET	446101	5762528.125
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	332.30	333.60	310.30	313.50	21/02/2022 17:35	CET	218839	69226991.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	47.00	46.00	47.00	14/02/2022 16:41	CET	140	6480.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	21/01/2022 16:30	CET	5	15.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	9.33	9.355	9.10	9.15	21/02/2022 17:35	CET	174692	1607072.89
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.60	29.60	28.60	28.60	21/02/2022 17:28	CET	1012	29649.10
THALES	FR0000121329	HO	Euronext Paris	EUR	85.06	85.64	82.78	83.08	21/02/2022 17:35	CET	257125	21517322.76
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.19	1.227	1.18	1.20	21/02/2022 17:35	CET	224545	269571.629
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0155	0.0189	0.0155	0.018	21/02/2022 17:35	CET	50555	896.0532
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.465	1.465	1.39	1.425	21/02/2022 17:35	CET	11159	15790.47
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.97	1.98	1.951	1.97	21/02/2022 17:35	CET	45314	89292.56
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	2.80	2.81	2.51	2.59	21/02/2022 17:35	CET	119977	310667.625
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.80	4.97	4.80	4.80	21/02/2022 17:27	CET	1589	7633.32
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	100.00	100.80	98.40	99.40	21/02/2022 17:35	CET	3156	314300.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.35	23.45	23.00	23.25	21/02/2022 17:37	CET	22378	519045.90
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	66.00	66.00	66.00	66.00	21/02/2022 13:44	CET	200	13200.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.80	13.98	13.50	13.50	21/02/2022 17:35	CET	5954	81864.82
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	38.40	38.60	38.40	38.40	21/02/2022 16:14	CET	1228	47216.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.91	3.00	2.90	2.90	21/02/2022 14:43	CET	7637	22243.09
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	21/02/2022 09:00	CET	1	0.515
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	157.50	159.50	157.50	159.50	21/02/2022 17:35	CET	384	60764.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	50.50	50.92	49.735	49.94	21/02/2022 17:35	CET	6145128	308002128.315
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.46	7.46	7.14	7.16	21/02/2022 17:35	CET	11615	84764.82
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.20	29.50	28.80	28.80	21/02/2022 17:35	CET	1670	48508.80
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	21/02/2022 11:32	CET	900	1395.00
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/2021 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.225	2.225	2.11	2.11	21/02/2022 17:35	CET	96020	208685.94
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.60	9.89	9.60	9.89	04/02/2022 16:41	CET	3477	33571.41
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	162.10	163.30	154.70	155.40	21/02/2022 17:35	CET	17808	2808096.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	21/02/2022 11:30	CET	50	330.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	09/02/2022 11:30	CET	100	436.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	21/02/2022 11:30	CET	1	5.40
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.98	2.98	2.98	2.98	16/02/2022 11:30	CET	1	2.98
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	21/02/2022 11:30	CET	300	2550.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	2.38	2.55	2.33	2.44	21/02/2022 17:35	CET	63211	155212.65
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	45.60	45.77	44.72	44.99	21/02/2022 17:35	CET	479909	21665635.70
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.10	17.10	17.10	17.10	21/02/2022 09:00	CET	7	119.70
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	21/02/2022 11:30	CET	10	28.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	12.85	13.00	12.50	12.80	21/02/2022 17:28	CET	8731	111558.35
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/2021 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	71.69	72.10	69.05	69.86	21/02/2022 17:39	CET	707802	49470881.80
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1030.00	1030.00	1030.00	1030.00	21/02/2022 16:55	CET	53	54590.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.05	17.20	17.00	17.00	21/02/2022 17:35	CET	3332	56701.35
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.51	0.512	0.50	0.50	21/02/2022 13:00	CET	5114	2604.444
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	3.24	3.26	3.24	3.26	21/02/2022 16:31	CET	149	485.72
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	21/02/2022 09:00	CET	1	3.98
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	5.07	5.13	5.00	5.05	21/02/2022 17:35	CET	6892	34736.17
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.11	6.14	5.62	5.90	21/02/2022 17:35	CET	18590	108391.88
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.37	26.90	24.84	25.42	21/02/2022 17:35	CET	1171855	29826919.88
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.55	7.68	7.01	7.01	21/02/2022 17:35	CET	1455840	10486521.435
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	14.78	15.37	14.78	14.97	21/02/2022 17:35	CET	494807	7408404.31
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.60	12.75	11.60	12.50	21/02/2022 17:35	CET	14975	182623.15
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	32.66	32.80	31.65	31.75	21/02/2022 17:30	CET	1257018	40159147.84
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.12	26.20	24.46	24.46	21/02/2022 17:35	CET	193101	4814467.50
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.199	0.199	0.1822	0.1854	21/02/2022 17:29	CET	812181	152830.54
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.028	1.044	1.02	1.02	21/02/2022 17:35	CET	55372	56929.724
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	16/02/2022 16:30	CET	7	40.95
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	127.20	133.80	127.20	130.60	21/02/2022 17:35	CET	12222	1597317.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	12.50	12.50	12.50	12.50	21/02/2022 16:30	CET	138	1725.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	36.60	36.90	35.55	35.80	21/02/2022 17:35	CET	32571	1174728.70
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.76	5.82	5.76	5.78	21/02/2022 16:03	CET	449	2595.98
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	50.20	50.20	48.75	48.75	21/02/2022 17:35	CET	4060	199963.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	102.00	102.52	98.52	99.36	21/02/2022 17:35	CET	1300245	129858365.50
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	347.00	352.00	342.50	350.00	21/02/2022 17:35	CET	9615	3351423.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.80	27.90	27.80	27.90	21/02/2022 17:35	CET	3765	104669.60
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.522	0.522	0.522	0.522	16/02/2022 11:18	CET	10	5.22
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	25/01/2022 16:30	CET	3746	6443.12
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.0035	0.0035	21/02/2022 17:25	CET	10689	39.9115
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.214	0.235	0.2068	0.2272	21/02/2022 17:35	CET	9088136	2026281.756
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	34.00	34.20	33.60	33.80	21/02/2022 16:45	CET	256	8663.60
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	11.53	11.605	11.305	11.325	21/02/2022 17:35	CET	2192861	24916112.325
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	5.84	5.84	5.45	5.50	21/02/2022 17:35	CET	5934	33452.53
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	15.18	15.20	14.66	14.88	21/02/2022 17:35	CET	26529	395092.16
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	93.60	94.40	90.00	90.40	21/02/2022 17:35	CET	1786	165294.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	19.50	19.55	19.00	19.00	21/02/2022 17:35	CET	10282	199285.65
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	30.50	30.50	28.50	29.00	21/02/2022 17:35	CET	3869	113587.30
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	18.16	18.16	17.00	17.60	21/02/2022 17:35	CET	20020	349039.36
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	46.50	46.70	43.70	43.70	21/02/2022 17:37	CET	24371	1084992.80
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	16.25	16.30	15.55	15.55	21/02/2022 17:05	CET	1518	24454.15
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	01/02/2022 16:30	CET	10	25.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	40.80	40.80	40.20	40.20	21/02/2022 16:02	CET	786	31914.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	21/02/2022 16:30	CET	868	1336.72
WENDEL	FR0000121204	MF	Euronext Paris	EUR	91.85	92.60	88.00	89.00	21/02/2022 17:35	CET	61444	5506909.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	21/02/2022 12:52	CET	44	133.76
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	28.56	28.56	28.275	28.395	21/02/2022 17:29	CET	136	3865.615
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.84	6.86	6.75	6.82	21/02/2022 17:22	CET	4944	33515.21
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	07/02/2022 16:30	CET	1	8.90
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	45.30	46.05	42.90	42.90	21/02/2022 17:35	CET	951012	41651327.88
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.87	7.88	7.39	7.46	21/02/2022 17:35	CET	396590	2980896.71
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	36.80	37.00	36.60	36.60	21/02/2022 17:35	CET	991	36436.20
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	18/02/2022 16:30	CET	20	19.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
