Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	74.80	74.90	73.10	74.00	14/06/2022 17:35	CET	8015	592033.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.32	1.323	1.23	1.23	14/06/2022 17:35	CET	138837	177318.051
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	136.00	137.50	136.00	137.50	14/06/2022 17:28	CET	200	27270.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.30	12.30	11.90	12.15	14/06/2022 17:22	CET	339	4083.00
SII	FR0000074122	SII	Euronext Paris	EUR	40.20	40.85	39.35	39.40	14/06/2022 17:35	CET	9837	391289.55
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.44	4.545	4.44	4.44	14/06/2022 15:01	CET	401	1802.14
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0105	0.0105	0.0105	0.0105	13/06/2022 11:30	CET	26400	277.20
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.475	5.475	5.285	5.38	14/06/2022 17:35	CET	154414	828253.14
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.00	29.10	28.00	28.70	14/06/2022 16:16	CET	2116	59830.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.68	1.68	1.68	1.68	14/06/2022 11:30	CET	6	10.08
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.875	22.905	22.14	22.415	14/06/2022 17:37	CET	3390381	76327595.99
SODEXO	FR0000121220	SW	Euronext Paris	EUR	65.70	66.02	64.62	65.78	14/06/2022 17:35	CET	220343	14442871.44
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.90	0.90	0.90	0.90	10/06/2022 14:11	CET	4900	4410.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.00	20.00	19.80	20.00	14/06/2022 13:56	CET	124	2474.40
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	159.50	160.80	151.45	151.45	14/06/2022 17:35	CET	86174	13298158.55
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	0.95	0.953	0.9075	0.9105	14/06/2022 17:35	CET	346801	319073.601
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.90	3.907	3.60	3.658	14/06/2022 17:35	CET	1263824	4686152.539
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	89.04	89.26	86.74	86.74	14/06/2022 17:35	CET	162303	14175478.02
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	131.00	132.40	129.60	130.60	14/06/2022 17:35	CET	8771	1147166.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	150.30	150.30	144.20	144.40	14/06/2022 17:35	CET	23739	3449649.70
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.78	1.78	1.64	1.66	14/06/2022 17:35	CET	23847	40548.02
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	07/06/2022 16:30	CET	80	600.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.02	21.14	20.44	20.58	14/06/2022 17:35	CET	150928	3114828.18
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.845	0.855	0.81	0.829	14/06/2022 17:17	CET	104069	86703.056
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0104	0.0106	0.0104	0.0106	14/06/2022 15:56	CET	16519	174.8294
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0003	14/06/2022 17:35	CET	531202916	109009.2031
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.20	30.20	30.20	30.20	14/06/2022 17:36	CET	145	4379.00
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1295	0.1315	0.1265	0.1265	14/06/2022 17:35	CET	19700	2552.9845
STEF	FR0000064271	STF	Euronext Paris	EUR	85.10	85.60	84.00	84.50	14/06/2022 17:35	CET	1711	144747.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.622	12.67	12.184	12.464	14/06/2022 17:35	CET	4635110	57682072.574
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.795	32.93	31.905	32.50	14/06/2022 17:35	CET	2966205	96345925.915
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	14/06/2022 16:38	CET	1954	14655.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	20.40	20.70	20.30	20.30	14/06/2022 17:35	CET	295	5990.60
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.028	0.028	0.02	0.02	14/06/2022 16:30	CET	499	11.58
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	36.40	36.50	35.50	36.00	14/06/2022 17:35	CET	9593	345313.95
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	31.35	31.45	29.00	30.20	14/06/2022 17:35	CET	3535	107519.60
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	13.28	13.32	12.40	12.40	14/06/2022 17:35	CET	12223	156673.54
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.214	0.223	0.20	0.223	14/06/2022 17:35	CET	27898	5775.86
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.026	3.088	2.95	2.984	14/06/2022 17:35	CET	80999	243192.77
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.58	12.70	12.305	12.53	14/06/2022 17:35	CET	481904	6022086.03
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	287.40	291.10	278.60	279.30	14/06/2022 17:38	CET	98920	27878679.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.80	45.80	45.80	45.80	09/06/2022 11:30	CET	21	961.80
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	23/03/2022 16:30	CET	15	45.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.50	7.55	7.25	7.26	14/06/2022 17:35	CET	249136	1833043.66
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	33.60	34.00	32.70	32.70	14/06/2022 17:35	CET	12653	425946.30
THALES	FR0000121329	HO	Euronext Paris	EUR	114.50	116.10	112.95	113.50	14/06/2022 17:35	CET	318744	36319822.15
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.715	0.7635	0.706	0.7475	14/06/2022 17:35	CET	306624	225479.7265
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.009	0.009	0.0068	0.007	14/06/2022 16:37	CET	127727	953.7028
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.09	1.09	1.06	1.08	14/06/2022 17:35	CET	7533	8063.35
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.668	1.68	1.55	1.636	14/06/2022 17:25	CET	24486	39621.656
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.79	1.808	1.72	1.746	14/06/2022 17:06	CET	4196	7373.632
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.35	4.48	4.26	4.40	14/06/2022 17:20	CET	451	1959.94
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	88.50	89.90	87.40	88.60	14/06/2022 17:35	CET	1605	142204.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	21.00	21.00	20.15	20.30	14/06/2022 17:35	CET	12365	252424.15
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	65.00	66.00	65.00	66.00	14/06/2022 16:30	CET	121	7985.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.24	11.48	11.14	11.14	14/06/2022 17:35	CET	7155	81099.46
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	42.05	42.20	42.05	42.05	03/06/2022 17:35	CET	4321	181702.75
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.73	2.76	2.72	2.72	14/06/2022 16:49	CET	1202	3281.88
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.139	0.139	0.10	0.107	14/06/2022 16:30	CET	14621	1540.274
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	53.82	54.96	53.27	54.08	14/06/2022 17:39	CET	6886090	372285057.53
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	172.00	174.00	168.50	173.00	14/06/2022 17:35	CET	1289	219827.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.10	8.15	7.70	8.00	14/06/2022 17:29	CET	10893	87046.09
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	23.70	26.00	23.70	26.00	14/06/2022 17:35	CET	5001	125676.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.06	2.115	1.97	2.00	14/06/2022 17:35	CET	72048	145395.159
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.85	9.85	9.85	9.85	13/06/2022 13:18	CET	96504	950564.40
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	106.60	108.40	102.70	105.00	14/06/2022 17:35	CET	37847	3965074.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	14/06/2022 11:30	CET	1777	9773.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	14/06/2022 11:30	CET	3	15.15
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	23/05/2022 11:30	CET	160	352.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	14/06/2022 11:43	CET	4	35.60
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.54	1.60	1.455	1.58	14/06/2022 17:29	CET	20074	30657.16
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	44.78	45.86	43.82	44.06	14/06/2022 17:35	CET	466258	20825158.08
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	58.85	58.85	58.85	58.85	14/06/2022 09:00	CET	51	3001.35
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.32	4.32	4.32	4.32	10/06/2022 11:30	CET	1	4.32
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.12	17.14	17.10	17.13	14/06/2022 17:29	CET	20209	346083.93
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	55.65	55.65	52.73	53.50	14/06/2022 17:35	CET	892854	48130473.58
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1070.00	1070.00	1070.00	1070.00	13/06/2022 11:30	CET	2	2140.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.40	18.40	17.45	17.45	14/06/2022 17:35	CET	6271	112229.70
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.472	0.48	0.472	0.48	14/06/2022 11:28	CET	9	4.312
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.64	2.64	2.64	2.64	14/06/2022 09:00	CET	1	2.64
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	14/06/2022 09:00	CET	1	3.68
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.005	4.02	4.005	4.02	14/06/2022 16:44	CET	343	1376.715
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.58	6.88	5.94	6.34	14/06/2022 17:35	CET	65676	430139.34
VALEO	FR0013176526	FR	Euronext Paris	EUR	19.37	19.77	18.695	18.88	14/06/2022 17:35	CET	1573107	29818567.73
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	12.065	12.30	11.825	12.10	14/06/2022 17:35	CET	1546182	18630893.905
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	7.77	8.398	7.26	8.014	14/06/2022 17:39	CET	1527070	11906795.418
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.30	9.60	9.20	9.50	14/06/2022 17:28	CET	10363	97384.12
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	24.41	24.50	23.50	23.50	14/06/2022 17:35	CET	2301395	54567665.33
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.52	24.68	24.10	24.44	14/06/2022 17:35	CET	120513	2940904.18
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0397	0.0397	0.0303	0.0303	14/06/2022 17:35	CET	685425	24193.3361
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.715	0.745	0.683	0.703	14/06/2022 17:35	CET	113183	79645.146
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	31/05/2022 11:30	CET	3	19.35
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	112.80	113.00	109.40	110.20	14/06/2022 17:35	CET	2823	312791.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	13/06/2022 11:30	CET	1	14.10
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.20	27.20	26.60	27.05	14/06/2022 17:35	CET	53109	1431599.80
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.82	6.00	5.82	5.90	14/06/2022 17:35	CET	8283	49420.86
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	42.35	42.50	41.30	41.60	14/06/2022 17:35	CET	6971	291638.65
VINCI	FR0000125486	DG	Euronext Paris	EUR	86.73	86.98	83.62	83.69	14/06/2022 17:35	CET	1404945	118589643.30
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	339.50	342.50	327.50	330.50	14/06/2022 17:35	CET	5372	1783496.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	30.90	31.00	30.10	30.85	14/06/2022 17:28	CET	1101	33604.05
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.68	0.68	0.68	0.68	10/06/2022 14:51	CET	8	5.44
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	13/06/2022 16:54	CET	7350	25.72
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.174	0.174	0.161	0.165	14/06/2022 17:35	CET	682418	113913.448
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	33.20	33.20	33.20	33.20	14/06/2022 14:54	CET	15	498.00
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.855	11.00	10.85	10.91	14/06/2022 17:38	CET	3940816	43034959.115
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.245	4.39	4.00	4.37	14/06/2022 17:35	CET	8075	33543.65
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.60	19.92	19.26	19.28	14/06/2022 17:35	CET	21795	426899.90
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	97.00	97.00	96.10	96.10	14/06/2022 17:07	CET	930	90018.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.20	17.20	17.10	17.15	14/06/2022 15:17	CET	526	9004.55
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	33.00	33.15	31.40	31.40	14/06/2022 17:35	CET	8152	262004.60
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.30	15.88	15.30	15.82	14/06/2022 17:35	CET	3363	52764.46
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	44.50	44.60	42.50	42.50	14/06/2022 17:35	CET	11960	518716.55
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	15.85	16.35	15.80	16.35	14/06/2022 15:10	CET	101	1601.35
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	13/06/2022 16:30	CET	5	10.70
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.60	39.60	39.30	39.30	14/06/2022 16:01	CET	50	1968.30
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	89.25	89.80	86.00	86.00	14/06/2022 17:38	CET	92239	8001186.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	14/06/2022 11:30	CET	50	117.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	19.75	19.75	18.85	18.85	14/06/2022 16:50	CET	518	9949.80
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.20	7.20	7.02	7.16	14/06/2022 16:47	CET	1714	12080.94
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	14/06/2022 11:30	CET	30	270.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	33.90	34.40	31.82	32.54	14/06/2022 17:35	CET	1607617	52758548.67
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.805	6.875	6.57	6.58	14/06/2022 17:35	CET	149319	995611.915
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	35.75	36.05	35.10	35.10	14/06/2022 17:35	CET	1469	52213.20
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	14/06/2022 17:15	CET	23113	34669.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
