Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.90	2.04	1.73	1.78	10/02/21 17:35	CET	4119593	7812480.635
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0011	0.001	0.0011	10/02/21 17:36	CET	181483170	198268.9044
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.90	6.55	5.00	5.00	29/01/21 17:35	CET	9344	54952.45
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.30	19.30	19.00	19.25	10/02/21 17:35	CET	2531	48438.35
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0872	0.0892	0.0872	0.0892	10/02/21 16:35	CET	21360	1905.292
STEF	FR0000064271	STF	Euronext Paris	EUR	77.60	77.80	77.50	77.80	10/02/21 17:35	CET	359	27867.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	13.552	13.636	13.136	13.218	10/02/21 17:35	CET	5119123	68313527.928
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	34.63	34.67	33.62	33.65	10/02/21 17:38	CET	2110642	71805586.84
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	10/02/21 16:30	CET	1420	9159.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	33.00	33.00	32.40	32.60	10/02/21 17:35	CET	4620	151330.40
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	17.225	17.32	17.12	17.12	10/02/21 17:35	CET	1739681	29878267.295
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.017	0.017	0.017	0.017	09/02/21 16:30	CET	15300	260.10
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.31	1.31	1.30	1.30	10/02/21 16:26	CET	165	215.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	34.60	34.75	34.20	34.20	10/02/21 17:35	CET	2756	94890.25
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	31.70	31.80	31.45	31.70	10/02/21 17:35	CET	668	21152.35
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	15.76	15.78	14.85	14.90	10/02/21 17:35	CET	81780	1244926.815
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.31	1.31	1.31	1.31	28/01/21 16:30	CET	75	98.25
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	274.00	274.00	274.00	274.00	04/02/21 11:30	CET	4	1096.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.2695	0.277	0.2695	0.272	10/02/21 17:11	CET	21410	5833.5669
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.95	2.00	1.94	1.9642	10/02/21 17:35	CET	496548	981223.8038
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.35	8.55	8.116	8.288	10/02/21 17:35	CET	5976295	49852774.75
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	287.00	287.90	284.60	286.30	10/02/21 17:35	CET	87529	25070505.40
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	42.00	42.00	42.00	42.00	10/02/21 11:30	CET	91	3822.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	10/02/21 16:30	CET	200	360.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	130.00	130.00	126.50	127.00	10/02/21 17:35	CET	161	20473.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.17	7.28	7.115	7.28	10/02/21 17:35	CET	423181	3064174.565
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.20	28.30	28.00	28.00	10/02/21 17:35	CET	4761	133585.80
THALES	FR0000121329	HO	Euronext Paris	EUR	78.62	79.14	77.70	77.70	10/02/21 17:35	CET	261935	20451609.46
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.15	2.19	2.00	2.015	10/02/21 17:35	CET	994028	2050539.715
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.965	2.03	1.90	1.97	10/02/21 17:35	CET	25803	50993.86
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.70	2.85	2.65	2.72	10/02/21 17:35	CET	195914	540068.68
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.80	12.80	12.40	12.45	10/02/21 17:35	CET	27739	349897.30
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	78.60	78.60	76.60	76.80	10/02/21 17:35	CET	1447	111441.80
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.20	24.30	24.10	24.20	10/02/21 17:36	CET	6790	164295.10
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	64.50	64.50	64.50	64.50	10/02/21 11:30	CET	1	64.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	14.22	14.22	13.96	14.12	10/02/21 17:35	CET	3100	43616.04
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.80	20.20	20.40	10/02/21 17:05	CET	725	14834.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	27/01/21 16:30	CET	1	2.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	34.765	34.89	33.91	34.745	10/02/21 17:39	CET	8035582	276893610.295
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.00	137.50	136.50	137.00	10/02/21 17:35	CET	790	108104.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.82	9.82	9.58	9.64	10/02/21 17:35	CET	13460	130299.70
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.50	29.60	29.40	29.50	10/02/21 17:35	CET	619	18262.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	09/02/21 16:30	CET	101	88.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3320.00	3320.00	3320.00	3320.00	18/01/21 11:30	CET	1	3320.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.52	2.575	2.465	2.485	10/02/21 17:35	CET	158657	400634.225
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	153.50	154.40	151.00	152.50	10/02/21 17:35	CET	20004	3055560.10
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.95	6.95	6.95	6.95	10/02/21 11:30	CET	100	695.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.65	7.65	7.65	7.65	09/02/21 11:30	CET	1	7.65
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	10/02/21 16:30	CET	50	200.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	10.00	10.00	9.55	9.55	10/02/21 16:30	CET	2650	26297.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.68	1.785	1.68	1.74	10/02/21 17:29	CET	39050	67504.16
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	80.88	80.88	76.48	77.38	10/02/21 17:35	CET	1193566	93192871.18
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.85	9.90	9.85	9.85	10/02/21 17:35	CET	194	1915.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	4.40	4.40	4.22	4.22	09/02/21 16:30	CET	3285	14347.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.44	8.56	8.40	8.46	10/02/21 17:35	CET	3664	31014.02
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	63.52	70.26	61.68	65.00	10/02/21 17:35	CET	1718686	112443498.34
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	09/02/21 11:30	CET	2	1300.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	21.40	21.50	21.20	21.30	10/02/21 17:36	CET	10775	230713.00
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.58	0.59	0.57	0.585	10/02/21 16:52	CET	5490	3155.11
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	10/02/21 09:00	CET	54	132.84
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.76	4.80	4.76	4.80	10/02/21 14:30	CET	402	1921.56
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	12.80	13.10	12.70	13.00	10/02/21 17:30	CET	11161	144101.60
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.56	7.64	7.50	7.50	10/02/21 17:29	CET	10929	82687.94
VALEO	FR0013176526	FR	Euronext Paris	EUR	33.13	33.13	32.38	32.44	10/02/21 17:37	CET	599636	19582524.52
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	27.22	27.995	26.91	27.65	10/02/21 17:35	CET	144786	3977130.80
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	13.02	14.12	12.62	13.14	10/02/21 17:35	CET	1980858	26411888.86
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.90	18.20	17.20	17.50	10/02/21 17:35	CET	37567	667971.10
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	22.54	22.56	22.17	22.28	10/02/21 17:39	CET	1304272	29133633.58
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.70	30.00	29.40	29.70	10/02/21 17:39	CET	48051	1428840.35
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.699	0.702	0.675	0.677	10/02/21 17:35	CET	455233	312541.70
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.25	3.30	3.245	3.26	10/02/21 17:35	CET	192167	629569.52
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.98	1.98	1.98	1.98	27/01/21 11:30	CET	100	198.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.40	9.40	9.40	9.40	05/02/21 16:30	CET	2	18.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	94.40	94.60	93.40	93.80	10/02/21 17:35	CET	2319	218144.80
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	08/02/21 11:30	CET	5	49.50
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.45	38.70	38.20	38.70	10/02/21 17:35	CET	30521	1175479.55
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.52	2.54	2.52	2.54	10/02/21 17:11	CET	3431	8664.14
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.60	5.74	5.60	5.64	10/02/21 17:35	CET	838	4707.66
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.00	53.20	51.70	52.50	10/02/21 17:35	CET	5180	271003.30
VINCI	FR0000125486	DG	Euronext Paris	EUR	86.00	86.58	84.88	85.56	10/02/21 17:36	CET	974499	83587007.34
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	215.50	221.00	214.50	216.50	10/02/21 17:35	CET	14531	3172807.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	21.25	21.25	20.95	20.95	10/02/21 17:04	CET	1096	23133.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	10/02/21 16:30	CET	1	1.18
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	09/02/21 11:30	CET	3	8.34
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	10/02/21 15:26	CET	3323	26.584
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.82	0.8448	0.7992	0.819	10/02/21 17:35	CET	709741	578422.6216
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.82	26.13	25.79	26.00	10/02/21 17:36	CET	2185562	56798506.69
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	12.20	12.85	12.10	12.50	10/02/21 17:35	CET	46064	577327.95
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	24.45	24.70	24.00	24.00	10/02/21 17:35	CET	87174	2107122.20
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.11	4.12	3.945	3.99	10/02/21 17:37	CET	49790	199935.24
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	76.60	77.00	76.40	76.60	10/02/21 17:28	CET	4782	366881.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.30	14.45	14.15	14.20	10/02/21 16:47	CET	2151	30689.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	26.20	27.00	26.20	26.70	10/02/21 17:35	CET	11199	297666.65
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	32.95	33.00	32.85	33.00	10/02/21 17:35	CET	2536	83562.55
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	20.80	21.00	19.90	20.80	10/02/21 17:15	CET	6304	127414.40
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	08/02/21 16:30	CET	122	285.48
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.00	39.00	36.60	39.00	10/02/21 17:23	CET	1012	38564.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	98.45	98.80	96.55	96.90	10/02/21 17:35	CET	60565	5884936.00
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	10/02/21 16:30	CET	1878	5371.08
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.795	34.80	34.01	34.355	10/02/21 17:35	CET	772	26513.745
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.00	8.12	7.94	8.00	10/02/21 17:35	CET	43174	346607.78
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.24	77.18	74.74	76.58	10/02/21 17:39	CET	579557	44343156.02
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.98	7.02	6.81	6.94	10/02/21 17:35	CET	122660	847337.78
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.70	48.05	46.30	48.00	10/02/21 17:35	CET	23196	1085651.45
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	274.00	280.00	272.00	280.00	08/02/21 16:41	CET	247	68810.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	10/02/21 11:30	CET	297	240.57
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
