Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.42	1.427	1.3718	1.402	07/01/22 17:35	CET	259719	362835.5586
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.88	6.89	6.715	6.745	07/01/22 17:37	CET	682034	4619442.035
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	105.60	106.50	104.90	106.20	07/01/22 17:35	CET	138987	14735661.35
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	175.00	176.00	171.20	171.40	07/01/22 17:35	CET	9816	1701528.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	157.40	157.40	154.10	155.60	07/01/22 17:35	CET	21411	3328588.90
SPAC	FR0011277391	FPN	Euronext Paris	EUR	0.0324	0.0324	0.0306	0.0318	07/01/22 17:35	CET	258130	8078.753
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	3.81	3.81	3.65	3.795	07/01/22 17:18	CET	1653	6167.11
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	04/01/22 16:30	CET	3	13.56
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	23.42	23.52	23.06	23.30	07/01/22 17:35	CET	434729	10120432.46
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.63	1.674	1.25	1.282	07/01/22 17:35	CET	6413895	9301733.118
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0359	0.0394	0.0271	0.0271	07/01/22 17:07	CET	500103	16509.9578
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0009	0.0009	0.0008	0.0009	07/01/22 17:21	CET	22886496	20066.7706
SQLI	FR0011289040	SQI	Euronext Paris	EUR	30.80	30.80	30.70	30.80	07/01/22 17:35	CET	5976	184055.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.14	0.1405	0.14	0.1405	07/01/22 16:06	CET	74589	10471.905
STEF	FR0000064271	STF	Euronext Paris	EUR	101.20	101.20	100.00	100.00	07/01/22 17:36	CET	2685	270031.40
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	18.38	18.50	17.85	17.994	07/01/22 17:10	CET	2709205	49095256.444
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	44.00	45.60	43.835	44.38	07/01/22 17:39	CET	4015521	179616369.775
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.25	7.45	7.25	7.45	07/01/22 16:30	CET	680	4938.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.00	32.00	32.00	32.00	07/01/22 17:39	CET	6	192.00
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	06/01/22 11:30	CET	47	305.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.80	19.84	19.80	19.84	07/01/22 17:35	CET	711073	14100303.40
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0125	0.0125	0.0125	0.0125	07/01/22 16:30	CET	71990	899.875
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	43.50	43.50	42.90	43.00	07/01/22 17:35	CET	4238	182397.30
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	36.30	36.60	36.30	36.55	07/01/22 17:35	CET	1625	59255.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	18.84	19.20	18.84	19.20	07/01/22 17:35	CET	833	15940.02
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.44	1.44	1.44	1.44	07/01/22 16:30	CET	1	1.44
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	324.00	324.00	324.00	324.00	07/12/21 16:30	CET	2	648.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.35	0.36	0.35	0.3505	07/01/22 14:15	CET	9038	3178.0715
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.942	2.982	2.862	2.90	07/01/22 17:35	CET	99132	290823.626
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.46	13.52	13.18	13.185	07/01/22 17:35	CET	256255	3404001.465
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.962	6.01	5.836	5.92	07/01/22 17:35	CET	1125537	6638170.032
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	381.80	381.80	375.70	379.40	07/01/22 17:35	CET	127239	48212870.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	06/01/22 11:30	CET	64	3136.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	06/01/22 16:30	CET	730	1752.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.88	8.975	8.775	8.955	07/01/22 17:35	CET	130595	1165255.195
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	30.20	31.90	30.20	31.80	07/01/22 17:35	CET	5134	160540.50
THALES	FR0000121329	HO	Euronext Paris	EUR	77.38	77.88	76.90	77.52	07/01/22 17:37	CET	278077	21506260.40
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.464	1.499	1.42	1.423	07/01/22 17:35	CET	256377	372261.376
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0294	0.03	0.0266	0.028	07/01/22 17:06	CET	52500	1464.318
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.43	1.43	1.31	1.31	07/01/22 17:35	CET	31707	42632.055
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.588	2.61	2.356	2.508	07/01/22 17:35	CET	416391	1037544.81
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	5.38	5.39	5.14	5.36	07/01/22 17:35	CET	43071	227770.61
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	5.60	5.60	5.50	5.60	07/01/22 16:22	CET	2824	15713.84
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	102.00	102.00	99.40	100.20	07/01/22 17:35	CET	1466	147489.30
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.80	24.20	23.70	23.75	07/01/22 17:35	CET	25068	599853.55
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	68.00	68.00	68.00	68.00	07/01/22 11:30	CET	51	3468.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.92	14.00	13.82	13.84	07/01/22 17:35	CET	8580	119921.84
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	07/01/22 10:50	CET	56	1142.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.97	2.97	2.86	2.90	07/01/22 17:23	CET	8356	24306.14
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.58	0.58	0.575	0.58	07/01/22 14:55	CET	3700	2145.53
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	141.00	141.00	139.00	140.50	07/01/22 15:51	CET	150	21031.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	46.275	46.705	46.09	46.46	07/01/22 17:39	CET	5732405	266154771.195
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.00	7.56	7.00	7.40	07/01/22 17:35	CET	25464	186793.64
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	28.30	28.80	28.30	28.50	07/01/22 17:35	CET	991	28221.60
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/01/22 11:30	CET	849	1018.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	29/12/21 11:30	CET	1	5000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.61	2.64	2.535	2.55	07/01/22 17:35	CET	115533	298547.015
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.79	9.61	9.79	03/01/22 17:35	CET	30	291.72
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	19/11/21 10:23	CET	1500	750.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	180.80	189.90	180.60	183.40	07/01/22 17:35	CET	62886	11588739.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.10	7.10	7.10	7.10	07/01/22 13:03	CET	2966	21058.60
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	30/12/21 11:30	CET	30	120.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	06/01/22 11:30	CET	15	79.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.30	3.30	3.30	3.30	07/01/22 12:28	CET	121	399.30
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	07/01/22 17:28	CET	1295	11396.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.935	1.935	1.91	1.935	07/01/22 14:08	CET	1701	3286.435
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	41.44	41.72	40.77	40.94	07/01/22 17:35	CET	389427	15968806.03
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.90	16.90	16.70	16.70	07/01/22 14:22	CET	3	50.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	07/01/22 17:24	CET	6900	13800.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	14.30	14.70	14.00	14.70	07/01/22 17:35	CET	9509	136214.65
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/12/21 16:30	CET	10	450.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	66.65	67.00	65.74	65.98	07/01/22 17:35	CET	531408	35150722.22
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1030.00	1030.00	1030.00	1030.00	07/01/22 16:30	CET	20	20600.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.15	16.25	16.10	16.10	07/01/22 17:35	CET	2481	40058.50
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.54	0.54	0.514	0.514	07/01/22 17:35	CET	3052	1569.672
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.16	2.28	2.16	2.28	07/01/22 14:44	CET	247	563.04
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.08	4.18	4.08	4.18	07/01/22 12:22	CET	1151	4769.68
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.02	8.17	8.02	8.17	07/01/22 17:35	CET	2918	23612.30
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.19	7.25	7.05	7.05	07/01/22 17:27	CET	9255	66029.07
VALEO	FR0013176526	FR	Euronext Paris	EUR	27.99	28.19	27.40	27.62	07/01/22 17:35	CET	837508	23208938.92
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	9.39	9.42	9.17	9.235	07/01/22 17:35	CET	986846	9139967.895
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	17.44	18.05	16.96	17.56	07/01/22 17:35	CET	1105751	19441016.12
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/21 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.10	16.15	16.10	16.15	07/01/22 17:35	CET	3325	53672.95
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	32.20	33.17	32.20	33.17	07/01/22 17:35	CET	2374033	78250210.00
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.62	30.82	30.22	30.28	07/01/22 17:37	CET	64556	1965454.74
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.2185	0.2225	0.212	0.217	07/01/22 17:35	CET	716925	154889.7215
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.31	1.31	1.262	1.294	07/01/22 17:35	CET	105892	135615.292
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	4.78	4.78	4.78	4.78	07/01/22 11:50	CET	310	1481.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	129.40	131.60	127.80	129.80	07/01/22 17:35	CET	2941	382470.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	20.40	20.40	18.00	18.00	07/01/22 16:30	CET	45	822.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	37.55	37.70	37.20	37.60	07/01/22 17:35	CET	14314	535668.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.80	5.80	5.80	5.80	07/01/22 17:24	CET	572	3317.60
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	54.20	54.20	53.60	54.20	07/01/22 17:35	CET	2037	109881.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	94.21	94.62	93.30	94.05	07/01/22 17:35	CET	1139007	107128128.61
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	405.50	405.50	396.00	396.00	07/01/22 17:35	CET	3454	1378254.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	27.00	27.30	26.90	27.20	07/01/22 17:35	CET	1103	29954.70
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.396	0.396	0.396	0.396	31/12/21 12:11	CET	10	3.96
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	06/01/22 11:30	CET	150	270.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	07/01/22 15:25	CET	7542	22626.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	05/01/22 15:51	CET	55343	166.03
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.089	0.0916	0.0869	0.0871	07/01/22 17:35	CET	1193340	105518.1125
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	36.00	36.20	36.00	36.20	07/01/22 11:19	CET	26	941.00
VIVENDI NV22	FR0014006O81	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	12.01	12.025	11.79	11.90	07/01/22 17:35	CET	2948711	35036044.405
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	6.00	6.02	6.00	6.02	07/01/22 17:35	CET	757	4544.59
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.18	18.66	17.74	17.78	07/01/22 17:37	CET	76691	1383634.76
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	88.60	89.40	87.40	87.60	07/01/22 17:04	CET	688	60661.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.55	18.55	18.15	18.15	07/01/22 16:49	CET	1772	32442.10
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	29.00	29.90	29.00	29.90	07/01/22 17:39	CET	3501	103083.80
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	31.35	31.40	28.30	28.50	07/01/22 17:35	CET	41964	1235000.85
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	51.40	52.00	50.60	52.00	07/01/22 17:35	CET	15486	794965.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.45	18.45	18.25	18.25	07/01/22 11:27	CET	8	146.20
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	06/01/22 11:30	CET	35	86.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	48.90	49.00	48.90	49.00	07/01/22 16:22	CET	531	25978.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.32	3.32	3.32	3.32	06/01/22 16:30	CET	86	285.52
WENDEL	FR0000121204	MF	Euronext Paris	EUR	108.00	108.00	105.20	105.80	07/01/22 17:35	CET	39065	4139312.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.18	3.22	3.18	3.22	07/01/22 16:31	CET	2870	9183.64
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	29.80	29.80	29.30	29.30	07/01/22 17:16	CET	208	6133.475
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.25	7.25	7.09	7.16	07/01/22 16:15	CET	1701	12162.26
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.06	9.06	9.06	9.06	07/01/22 16:41	CET	54	489.24
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	52.32	52.69	51.20	51.47	07/01/22 17:37	CET	890422	46103867.18
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.15	9.40	9.11	9.20	07/01/22 17:35	CET	145204	1339472.96
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	42.60	43.10	42.50	43.00	07/01/22 16:43	CET	38820	1667554.80
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	07/01/22 11:50	CET	14050	12504.50
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
