Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.564	1.6146	1.5636	1.591	23/08/21 17:35	CET	176333	280341.7284
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.20	7.70	7.18	7.68	23/08/21 17:38	CET	2537497	19063088.395
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	112.30	112.45	110.85	111.65	23/08/21 17:35	CET	105401	11750595.40
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	164.20	168.00	163.80	164.00	23/08/21 17:35	CET	11127	1833893.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	169.80	170.50	167.20	167.80	23/08/21 17:35	CET	19168	3223466.80
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	5.69	5.69	5.61	5.62	23/08/21 14:41	CET	426	2420.44
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	23/08/21 16:30	CET	1	5.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.49	19.50	19.17	19.41	23/08/21 17:35	CET	244831	4743123.26
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.514	1.69	1.48	1.63	23/08/21 17:35	CET	2498710	4032793.01
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.034	0.039	0.034	0.0353	23/08/21 16:43	CET	294745	10954.7003
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0016	23/08/21 17:29	CET	29632574	45880.6741
SQLI	FR0011289040	SQI	Euronext Paris	EUR	25.90	26.10	25.50	25.50	23/08/21 17:35	CET	1461	37678.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0908	0.0908	0.0876	0.0896	23/08/21 17:35	CET	55165	4915.016
STEF	FR0000064271	STF	Euronext Paris	EUR	91.50	92.10	91.00	91.90	23/08/21 17:35	CET	1161	106337.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.458	17.60	17.10	17.198	23/08/21 17:35	CET	2080038	35874657.898
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.75	36.77	36.33	36.475	23/08/21 17:35	CET	1574201	57463141.38
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.80	8.20	7.80	8.20	23/08/21 16:30	CET	481	3841.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	36.00	36.40	36.00	36.40	23/08/21 15:07	CET	1187	42803.80
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	13/08/21 11:30	CET	50	545.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.625	19.675	19.625	19.64	23/08/21 17:35	CET	544632	10701078.935
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	23/08/21 16:35	CET	7680	72.96
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	43.20	43.85	43.00	43.70	23/08/21 17:35	CET	4224	183402.05
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	33.30	33.85	33.30	33.45	23/08/21 17:35	CET	4162	139547.35
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.10	20.15	20.05	20.05	23/08/21 17:35	CET	7974	159945.05
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.40	1.40	1.40	1.40	16/08/21 11:30	CET	320	448.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	292.00	292.00	292.00	292.00	20/08/21 12:19	CET	24	7008.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.356	0.38	0.356	0.38	23/08/21 16:51	CET	18508	7015.983
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	3.152	3.152	2.96	2.994	23/08/21 17:35	CET	169351	509196.602
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.70	10.765	10.625	10.66	23/08/21 17:35	CET	476483	5102029.59
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.328	5.496	5.32	5.408	23/08/21 17:39	CET	1908586	10324383.34
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	369.90	371.20	366.90	369.60	23/08/21 17:35	CET	80756	29817612.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	18/08/21 11:30	CET	120	5880.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	19/08/21 16:30	CET	5	11.80
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.50	168.50	168.50	168.50	23/08/21 11:45	CET	26	4381.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.375	8.445	8.295	8.38	23/08/21 17:35	CET	264678	2218707.995
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.80	27.90	27.00	27.00	23/08/21 17:35	CET	1558	42494.90
THALES	FR0000121329	HO	Euronext Paris	EUR	84.62	85.00	84.08	84.18	23/08/21 17:35	CET	182581	15393640.30
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.30	1.446	1.30	1.425	23/08/21 17:35	CET	996421	1389095.204
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.72	1.74	1.70	1.74	23/08/21 17:20	CET	3963	6808.79
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.146	2.22	2.064	2.186	23/08/21 17:35	CET	61236	132633.576
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.90	8.27	7.90	8.19	23/08/21 17:35	CET	19206	155258.56
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.30	6.36	6.30	6.32	23/08/21 15:56	CET	347	2190.34
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	96.90	97.20	94.20	94.20	23/08/21 17:35	CET	6931	660887.90
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.50	25.65	25.45	25.55	23/08/21 17:35	CET	1371	35030.00
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	71.50	71.50	71.50	71.50	23/08/21 16:30	CET	6	429.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.60	16.06	15.60	15.96	23/08/21 17:35	CET	1455	22998.64
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.00	20.20	20.00	20.00	23/08/21 16:56	CET	306	6123.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.20	4.20	4.18	4.18	20/08/21 16:30	CET	22	92.36
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	134.50	138.50	133.50	136.00	23/08/21 17:35	CET	371	50378.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	36.84	37.195	36.535	37.08	23/08/21 17:38	CET	5853018	216510321.58
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.42	8.46	8.42	8.46	23/08/21 17:35	CET	1411	11905.78
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.70	31.50	29.70	30.90	23/08/21 17:35	CET	12179	372082.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	17/08/21 11:30	CET	24	36.96
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5200.00	5200.00	5200.00	5200.00	23/08/21 11:30	CET	2	10400.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.22	2.24	2.22	2.23	23/08/21 17:35	CET	21178	47205.355
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.97	9.98	9.97	9.98	04/08/21 17:19	CET	1285	12821.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	175.60	177.50	174.90	177.40	23/08/21 17:35	CET	13639	2404774.60
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	23/08/21 16:30	CET	402	2994.90
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	16/08/21 11:30	CET	4	17.52
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	23/08/21 11:30	CET	30	180.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.34	4.34	4.34	4.34	19/08/21 16:30	CET	2	8.68
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.05	8.05	8.05	8.05	23/08/21 16:30	CET	1000	8050.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.825	1.85	1.815	1.815	23/08/21 16:09	CET	3776	6891.455
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	51.78	52.04	51.42	51.76	23/08/21 17:35	CET	289034	14958758.56
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	23/08/21 09:00	CET	1	16.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	13/08/21 14:56	CET	535	1669.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	13.30	13.55	13.10	13.55	23/08/21 17:35	CET	6833	91106.65
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	20/08/21 16:30	CET	1	38.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	73.34	73.56	71.89	71.98	23/08/21 17:35	CET	425801	30757021.44
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	885.00	885.00	885.00	885.00	13/08/21 16:30	CET	1	885.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.60	17.60	17.35	17.60	23/08/21 17:35	CET	4120	71825.05
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.538	0.54	0.52	0.528	23/08/21 16:08	CET	3752	1972.666
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.58	2.58	2.58	2.58	23/08/21 09:00	CET	1	2.58
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.96	3.98	3.96	3.98	23/08/21 15:16	CET	3	11.92
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.00	9.10	8.95	9.00	23/08/21 16:14	CET	1909	17182.59
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.62	6.67	6.56	6.61	23/08/21 17:27	CET	6924	45699.26
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.38	24.48	23.96	24.00	23/08/21 17:36	CET	603619	14505503.63
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	6.98	7.25	6.955	7.235	23/08/21 17:35	CET	850414	6060063.135
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	12.55	13.14	12.53	12.90	23/08/21 17:38	CET	1651939	21258356.39
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.55	19.70	19.45	19.45	23/08/21 17:35	CET	676	13202.35
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.98	29.07	28.51	28.86	23/08/21 17:35	CET	917469	26436610.96
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.74	30.94	30.54	30.80	23/08/21 17:35	CET	29767	914981.98
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.211	0.221	0.211	0.2175	23/08/21 17:35	CET	49536	10657.665
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.356	1.426	1.352	1.424	23/08/21 17:39	CET	358745	499631.54
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	23/08/21 11:30	CET	2	14.90
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	136.80	139.20	132.40	133.60	23/08/21 17:35	CET	4201	568584.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	19/08/21 11:30	CET	40	400.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	41.65	42.00	41.50	41.90	23/08/21 17:35	CET	11826	494786.50
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.74	5.78	5.74	5.78	23/08/21 17:35	CET	854	4904.58
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	53.50	53.50	52.70	53.00	23/08/21 17:35	CET	3072	162765.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.70	91.23	90.26	90.74	23/08/21 17:37	CET	627936	56999733.30
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	355.00	359.50	350.50	358.50	23/08/21 17:35	CET	3946	1407850.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	23.20	23.40	22.70	22.80	23/08/21 17:29	CET	2427	55864.30
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.38	0.39	0.38	0.39	17/08/21 15:44	CET	885	336.85
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	19/08/21 11:30	CET	3220	4830.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.42	2.42	2.42	2.42	23/08/21 11:30	CET	100	242.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	20/08/21 15:31	CET	100000	400.00
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1516	0.1546	0.1512	0.1522	23/08/21 17:35	CET	735671	112350.0483
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.00	38.20	38.00	38.20	23/08/21 11:06	CET	3	114.40
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	31.57	31.64	31.24	31.31	23/08/21 17:35	CET	2059135	64507362.29
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	7.95	7.96	7.64	7.96	23/08/21 16:28	CET	2559	19935.17
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.60	23.75	23.15	23.65	23/08/21 17:35	CET	31584	744312.55
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.44	8.45	8.44	8.45	23/08/21 17:35	CET	3671	30998.51
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	80.40	86.00	80.20	82.60	23/08/21 17:15	CET	1727	144208.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.25	17.35	17.20	17.20	23/08/21 16:54	CET	979	16861.30
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	28.65	29.10	28.65	29.10	23/08/21 17:35	CET	1488	42946.85
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	43.70	44.10	43.70	44.00	23/08/21 17:36	CET	4564	200445.70
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.35	18.45	18.30	18.40	23/08/21 15:29	CET	162	2966.95
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	06/08/21 16:30	CET	10	27.80
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.50	38.60	38.40	38.40	23/08/21 09:52	CET	47	1811.90
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	18/08/21 16:30	CET	4	12.64
WENDEL	FR0000121204	MF	Euronext Paris	EUR	121.80	122.70	121.50	122.40	23/08/21 17:35	CET	41899	5125481.40
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.40	2.64	2.40	2.64	11/08/21 16:30	CET	387	940.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	37.20	37.20	37.20	37.20	23/08/21 16:11	CET	94	3496.80
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.81	6.92	6.81	6.86	23/08/21 17:16	CET	8037	55176.75
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.28	9.28	9.28	9.28	18/08/21 16:30	CET	32	296.96
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.87	75.27	74.32	75.19	23/08/21 17:36	CET	392785	29479679.27
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.45	8.70	8.40	8.49	23/08/21 17:35	CET	104490	891356.49
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.25	37.40	36.70	37.40	23/08/21 17:35	CET	1815	67393.45
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	23/08/21 11:30	CET	640	633.60
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
