Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0013	0.0013	0.0012	0.0012	25/11/20 17:35	CET	102528626	126055.1989
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.05	19.05	18.85	19.05	25/11/20 17:35	CET	2925	55589.55
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0808	0.0808	0.077	0.078	25/11/20 17:18	CET	69094	5512.04
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	70.20	70.60	70.00	70.60	25/11/20 16:40	CET	2968	208858.30
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	31.53	32.10	31.22	31.96	25/11/20 17:38	CET	3046324	96989366.30
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	24/11/20 11:30	CET	530	3498.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.80	22.80	22.20	22.60	25/11/20 16:04	CET	1355	30415.00
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	8.70	9.55	8.70	9.55	13/11/20 16:30	CET	112	984.60
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.20	16.30	16.20	16.22	25/11/20 17:35	CET	1125450	18271117.80
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.019	0.019	0.019	0.019	24/11/20 11:30	CET	10	0.19
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.30	1.315	1.30	1.31	25/11/20 11:56	CET	2250	2942.525
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.85	31.85	31.50	31.70	25/11/20 17:35	CET	3272	103536.95
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	29.50	29.50	29.20	29.20	25/11/20 17:35	CET	3155	92412.55
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.75	14.99	14.57	14.99	25/11/20 17:35	CET	88458	1316302.88
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	19/11/20 16:30	CET	1000	1750.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	298.00	298.00	298.00	298.00	23/11/20 11:30	CET	1	298.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.25	0.25	0.21	0.24	25/11/20 17:25	CET	127950	31100.6491
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.7574	1.7798	1.718	1.7394	25/11/20 17:38	CET	490235	855390.6096
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.15	8.304	7.44	7.47	25/11/20 16:47	CET	6340383	48869907.28
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	272.20	275.20	270.30	270.50	25/11/20 17:39	CET	151620	41170303.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	41.20	41.20	41.20	41.20	23/11/20 13:19	CET	6	247.20
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	111.50	111.50	111.50	111.50	25/11/20 17:35	CET	18	2007.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.645	6.69	6.505	6.625	25/11/20 17:35	CET	286709	1891802.515
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.10	27.60	27.10	27.20	25/11/20 17:05	CET	2404	65706.30
THALES	FR0000121329	HO	Euronext Paris	EUR	81.58	81.68	80.26	80.98	25/11/20 17:39	CET	379040	30640335.56
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.518	1.54	1.36	1.43	25/11/20 17:35	CET	3147384	4469569.036
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.09	2.12	2.01	2.07	25/11/20 14:08	CET	16730	34741.03
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.61	2.70	2.51	2.62	25/11/20 17:35	CET	237600	622667.13
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	15.95	15.95	14.55	15.00	25/11/20 17:39	CET	109094	1653928.85
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	63.40	63.40	62.40	63.40	25/11/20 17:29	CET	3703	232779.20
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	23.90	24.10	23.90	24.00	25/11/20 17:35	CET	14285	342633.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	61.00	61.00	61.00	61.00	25/11/20 11:30	CET	1	61.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.30	13.30	13.08	13.22	25/11/20 17:35	CET	8852	116467.52
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.80	16.30	15.60	15.90	25/11/20 17:05	CET	3860	61727.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	02/10/20 11:30	CET	2000	6200.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	38.40	38.715	37.025	37.775	25/11/20 17:39	CET	11088199	417815281.04
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	130.00	130.50	128.50	128.50	25/11/20 17:35	CET	811	104867.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.24	8.28	8.12	8.20	25/11/20 17:35	CET	24741	202872.00
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	31.20	31.20	29.90	31.00	25/11/20 17:35	CET	9422	286552.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2780.00	2780.00	2780.00	2780.00	25/11/20 16:30	CET	2	5560.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.63	1.63	1.558	1.594	25/11/20 17:35	CET	101530	161411.37
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	132.80	136.50	132.40	136.50	25/11/20 17:35	CET	32239	4346158.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	25/11/20 16:30	CET	802	3609.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	05/11/20 16:30	CET	1	4.00
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	23/11/20 14:09	CET	250	4050.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	09/11/20 16:30	CET	110	935.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	19/11/20 16:30	CET	14	55.16
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.25	8.25	8.20	8.20	25/11/20 16:30	CET	2298	18908.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.42	1.42	1.35	1.35	25/11/20 15:57	CET	4784	6628.61
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	77.00	77.60	76.30	77.10	25/11/20 17:35	CET	340237	26203584.82
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	10.10	10.10	9.80	9.80	25/11/20 09:08	CET	501	5002.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.76	1.76	1.76	1.76	25/11/20 16:30	CET	48	84.48
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	6.06	6.06	6.00	6.04	25/11/20 17:09	CET	3490	21102.32
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	18.20	18.20	18.20	18.20	25/11/20 16:30	CET	2	36.40
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	63.84	64.36	61.82	62.60	25/11/20 17:38	CET	1982300	123886485.96
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	605.00	605.00	605.00	605.00	25/11/20 16:30	CET	3	1815.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.90	20.20	18.90	20.20	25/11/20 17:35	CET	10488	205550.20
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.54	0.56	0.54	0.56	25/11/20 17:05	CET	6550	3636.82
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.61	1.61	1.61	1.61	25/11/20 09:00	CET	1	1.61
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	25/11/20 16:33	CET	151	724.80
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.45	8.50	8.30	8.35	25/11/20 17:07	CET	7494	62922.90
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	5.94	6.04	5.94	6.00	25/11/20 17:24	CET	6617	39570.84
VALEO	FR0013176526	FR	Euronext Paris	EUR	32.74	33.03	32.01	32.29	25/11/20 17:35	CET	696955	22519565.34
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	32.50	33.89	27.95	29.40	25/11/20 17:35	CET	1226966	37720615.11
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	5.87	5.87	5.65	5.65	25/11/20 17:35	CET	305934	1750322.27
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.00	9.15	8.95	9.15	25/11/20 16:55	CET	12487	112714.15
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	18.925	19.49	18.825	19.49	25/11/20 17:39	CET	3528504	68261954.305
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	28.10	28.75	27.80	28.10	25/11/20 17:37	CET	101080	2847436.60
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.719	0.77	0.682	0.697	25/11/20 17:35	CET	2894616	2075156.61
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	3.11	3.17	3.015	3.17	25/11/20 17:35	CET	332178	1029617.665
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.45	1.45	1.45	1.45	25/11/20 12:04	CET	4467	6477.15
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	25/11/20 16:30	CET	139	1000.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	79.80	81.80	79.80	81.40	25/11/20 17:35	CET	4280	345668.00
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	14/10/20 16:30	CET	1	9.95
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.30	35.85	34.25	35.80	25/11/20 17:35	CET	54702	1914745.65
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.59	1.59	1.58	1.58	25/11/20 16:39	CET	4	6.33
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.66	5.66	5.46	5.66	25/11/20 17:24	CET	1873	10527.42
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	48.50	48.80	48.05	48.35	25/11/20 17:35	CET	32629	1574491.65
VINCI	FR0000125486	DG	Euronext Paris	EUR	89.50	89.50	87.20	88.24	25/11/20 17:38	CET	1053899	92824749.80
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	209.50	213.00	209.00	213.00	25/11/20 17:35	CET	5025	1062324.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.22	19.34	18.48	18.48	25/11/20 17:35	CET	6704	127802.82
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	25/11/20 16:30	CET	1000	1120.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.48	2.40	2.48	23/11/20 16:30	CET	281	674.48
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0085	0.0105	0.008	0.009	25/11/20 16:57	CET	500837	4887.0085
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.99	1.085	0.9521	1.035	25/11/20 17:38	CET	1248480	1275702.7727
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	25.28	25.52	25.27	25.45	25/11/20 17:35	CET	2890391	73402721.04
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.35	11.75	10.20	11.75	25/11/20 17:35	CET	50801	565142.25
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	18.70	18.82	18.36	18.40	25/11/20 17:35	CET	89118	1648610.06
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.80	4.80	4.33	4.585	25/11/20 17:35	CET	375991	1703867.76
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	81.00	81.00	76.40	80.00	25/11/20 17:29	CET	5713	448422.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.45	14.70	14.45	14.65	25/11/20 17:21	CET	2564	37370.20
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	18.18	18.18	16.40	17.44	25/11/20 17:35	CET	35319	611466.36
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	25.20	25.35	24.90	25.10	25/11/20 17:35	CET	2046	51464.95
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	17.60	18.10	17.60	18.00	25/11/20 17:29	CET	640	11489.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.22	2.40	2.22	2.40	25/11/20 16:32	CET	1707	4077.90
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	26.20	26.20	25.20	26.00	25/11/20 15:29	CET	2644	68214.20
WENDEL	FR0000121204	MF	Euronext Paris	EUR	95.75	96.35	93.80	94.10	25/11/20 17:35	CET	42715	4034982.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/11/20 11:30	CET	100	300.00
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	10.90	11.20	9.84	10.70	25/11/20 17:35	CET	50519	533441.73
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	75.72	76.52	75.00	76.46	25/11/20 17:35	CET	547469	41687388.58
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	4.32	4.32	4.155	4.265	25/11/20 17:35	CET	132789	562502.935
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	46.30	47.00	46.30	46.40	25/11/20 17:35	CET	2012	93855.45
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	270.00	296.00	266.00	280.00	25/11/20 17:35	CET	435	124420.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	25/11/20 16:34	CET	1089	762.30
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
