Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	20/07/20 11:30	CET	700	42.00
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	17/07/20 11:30	CET	1	0.25
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.45	4.48	4.38	4.38	29/07/20 13:18	CET	464	2051.19
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	24/06/20 11:30	CET	38	2014.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.23	6.65	6.20	6.40	29/07/20 17:35	CET	173884	1114604.85
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.94	6.98	6.77	6.84	29/07/20 17:35	CET	57582	395298.65
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.142	2.164	2.086	2.108	29/07/20 17:35	CET	8979663	18900502.855
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	14/07/20 11:30	CET	2	23.20
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.17	2.36	1.962	2.30	29/07/20 17:35	CET	888605	1873614.777
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	28/07/20 11:30	CET	150	585.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.95	39.50	38.80	39.30	29/07/20 17:35	CET	52935	2071872.70
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.357	0.385	0.29	0.305	29/07/20 17:35	CET	11521104	3732244.996
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0265	0.0295	0.018	0.018	29/07/20 16:42	CET	468808	10233.057
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.114	0.1228	0.1084	0.1092	29/07/20 17:37	CET	5346699	613377.3966
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.02	1.07	1.02	1.06	29/07/20 17:18	CET	41900	43772.885
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.40	23.80	23.20	23.20	29/07/20 17:35	CET	20158	474901.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	27/07/20 16:30	CET	3000	3930.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	45.72	46.00	43.60	44.16	29/07/20 17:35	CET	111987	4959884.32
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.40	30.40	28.34	30.22	29/07/20 17:35	CET	349197	10344729.34
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.54	0.54	0.508	0.534	29/07/20 16:57	CET	20137	10369.574
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	84.00	84.00	82.00	82.00	29/07/20 17:36	CET	239	19705.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.83	3.85	3.74	3.75	29/07/20 17:35	CET	45432	171814.585
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.674	3.7015	3.651	3.6625	29/07/20 17:35	CET	363052	1333676.5155
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.24	3.56	3.215	3.40	29/07/20 17:37	CET	3489816	12000666.795
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	08/07/20 11:30	CET	1	6.90
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.47	0.498	0.4615	0.4975	29/07/20 17:35	CET	1042120	505015.18
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.605	0.605	0.60	0.60	23/07/20 15:46	CET	400	241.36
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.12	6.20	6.10	6.10	29/07/20 17:09	CET	3527	21639.92
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.40	45.40	45.40	45.40	27/07/20 11:30	CET	1	45.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	29/07/20 09:00	CET	8	79.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/06/20 11:30	CET	100	600.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.96	0.96	0.96	0.96	29/07/20 09:00	CET	1	0.96
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.009	0.009	0.009	0.009	28/07/20 09:07	CET	4200	37.80
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	29/07/20 11:30	CET	1	7.95
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	29/07/20 16:30	CET	10584	40219.20
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.68	11.68	11.50	11.60	29/07/20 17:35	CET	2554	29438.56
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.19	2.20	2.16	2.17	29/07/20 17:35	CET	27475	59992.70
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	28/07/20 11:30	CET	809	6552.90
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.94	10.20	9.94	10.05	29/07/20 17:35	CET	10357	104050.17
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	27/07/20 16:30	CET	350	511.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/07/20 11:30	CET	5	4.83
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.685	0.694	0.681	0.682	29/07/20 17:35	CET	35152	24146.368
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.445	10.535	10.39	10.47	29/07/20 17:37	CET	5319536	55662010.96
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.28	6.40	6.20	6.40	28/07/20 17:39	CET	12900	80869.52
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.16	4.16	3.98	3.98	29/07/20 17:29	CET	13820	56169.04
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.974	1.13	0.962	1.04	29/07/20 17:35	CET	186674	197355.68
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	109.30	110.35	108.40	110.35	29/07/20 17:35	CET	155602	17099998.10
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.90	5.90	5.72	5.80	29/07/20 17:35	CET	8274	48167.04
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.35	7.95	7.10	7.10	29/07/20 14:23	CET	3090	23587.35
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	10/07/20 16:30	CET	332	2124.80
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.00	29.00	28.60	28.60	29/07/20 16:29	CET	104	2978.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	69.00	69.00	69.00	69.00	28/07/20 11:22	CET	6	414.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	29/07/20 11:30	CET	50	685.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.90	3.09	2.89	2.91	29/07/20 17:35	CET	23254	68807.49
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/07/20 14:00	CET	70	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.20	2.22	2.20	2.22	29/07/20 16:30	CET	1025	2255.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.56	4.74	4.54	4.70	29/07/20 17:29	CET	7139	33451.56
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.95	14.10	13.95	14.10	29/07/20 17:19	CET	201	2821.45
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.46	6.46	6.24	6.40	29/07/20 14:56	CET	245	1545.02
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.40	9.55	9.40	9.55	29/07/20 15:33	CET	334	3152.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	145.65	148.80	145.50	148.80	29/07/20 17:35	CET	737879	109100881.75
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	60.00	60.20	59.00	59.00	29/07/20 17:35	CET	1066	63427.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.275	15.415	14.755	14.80	29/07/20 17:37	CET	4161125	62175738.28
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	81.60	84.30	81.60	83.50	29/07/20 17:35	CET	2679	221264.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.74	9.74	9.46	9.54	29/07/20 17:35	CET	2726	26010.98
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.25	3.35	3.22	3.315	29/07/20 17:27	CET	22564	73895.86
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	27/07/20 11:30	CET	50	47.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	29/07/20 11:30	CET	350	833.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.35	14.40	13.60	14.10	29/07/20 17:35	CET	13727	191049.95
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.30	17.60	17.00	17.60	29/07/20 17:37	CET	9075	157301.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.513	0.521	0.502	0.509	29/07/20 17:10	CET	105242	53995.276
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.33	1.33	1.20	1.29	29/07/20 17:04	CET	12277	15320.74
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.60	19.60	19.60	19.60	29/07/20 10:39	CET	31	607.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.70	3.70	3.59	3.625	29/07/20 17:35	CET	8883	32298.885
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.40	18.49	18.09	18.09	29/07/20 17:35	CET	177635	3241654.61
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.20	21.20	21.20	21.20	29/07/20 11:30	CET	1	21.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.72	4.76	4.70	4.72	29/07/20 17:25	CET	596	2813.02
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.49	6.66	6.27	6.50	29/07/20 17:35	CET	98797	641527.68
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	190.00	195.00	190.00	195.00	29/07/20 14:35	CET	80	15311.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.70	6.70	6.10	6.10	29/07/20 10:17	CET	210	1281.60
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.12	5.12	4.84	4.87	29/07/20 16:19	CET	946	4626.18
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.099	0.099	0.09	0.097	27/07/20 17:35	CET	27352	2481.28
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.80	5.80	5.74	5.80	29/07/20 14:34	CET	1478	8548.04
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.65	1.69	1.625	1.69	29/07/20 17:35	CET	73224	120877.765
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	29/07/20 11:30	CET	7	0.0035
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.229	0.234	0.229	0.229	29/07/20 17:29	CET	18065	4186.519
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	29/07/20 09:44	CET	3600	36.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	27/07/20 11:30	CET	3000	6.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	14.90	15.25	14.80	14.80	29/07/20 17:35	CET	803	11943.90
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.80	5.95	5.80	5.95	29/07/20 17:00	CET	979	5678.95
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	28.90	29.05	28.61	28.87	29/07/20 17:35	CET	626000	18076571.39
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.97	12.97	12.61	12.72	29/07/20 17:35	CET	32920	419110.03
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.00	31.00	31.00	31.00	29/07/20 09:00	CET	1	31.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.57	3.16	2.54	2.98	29/07/20 17:35	CET	878990	2552075.475
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.55	5.55	5.50	5.50	29/07/20 10:44	CET	101	555.55
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.46	6.72	6.46	6.66	29/07/20 17:35	CET	43282	286625.34
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.55	17.55	17.35	17.35	29/07/20 14:58	CET	131	2290.65
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	29/07/20 16:31	CET	1772	407.56
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.10	20.40	20.00	20.20	29/07/20 17:29	CET	489	9816.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	133.00	136.60	132.50	136.50	29/07/20 17:37	CET	66238	8980707.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.28	24.50	23.905	23.985	29/07/20 17:37	CET	1661453	40093115.41
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.40	2.43	2.36	2.39	29/07/20 17:20	CET	34723	83049.81
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.98	11.34	10.98	11.00	29/07/20 17:35	CET	1548298	17177526.70
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.49	1.49	1.455	1.475	29/07/20 17:35	CET	2853	4194.52
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	921.00	923.00	903.00	907.00	29/07/20 17:35	CET	704	642373.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	730.00	730.00	730.00	730.00	21/07/20 11:31	CET	4	2920.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.55	15.65	15.30	15.35	29/07/20 17:35	CET	1236	19097.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.50	2.56	2.50	2.56	29/07/20 15:59	CET	921	2357.70
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0075	0.008	0.0075	0.0075	24/07/20 17:22	CET	65201	511.51
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	22.00	22.55	21.90	22.05	29/07/20 17:35	CET	17300	384197.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	28.60	28.60	28.60	28.60	24/07/20 11:30	CET	1	28.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.52	40.68	40.00	40.32	29/07/20 17:35	CET	105545	4255647.70
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	142.00	143.20	140.70	142.70	29/07/20 17:35	CET	75241	10702710.70
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4998	0.4998	0.4714	0.499	29/07/20 17:35	CET	46340	22416.0414
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	90.02	93.16	90.02	90.70	29/07/20 17:36	CET	875036	80100459.96
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	32.81	33.33	32.73	33.25	29/07/20 17:36	CET	1399138	46409549.75
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.40	22.40	22.40	22.40	27/07/20 11:30	CET	1	22.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	126.00	126.00	124.00	124.00	29/07/20 17:19	CET	147	18240.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	90.20	90.36	89.09	89.92	29/07/20 17:35	CET	1518880	136547612.91
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.60	9.60	9.30	9.30	29/07/20 16:30	CET	311	2895.60
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	259.00	266.60	257.40	265.40	29/07/20 17:35	CET	43827	11596768.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	49.10	49.10	48.60	48.70	29/07/20 17:28	CET	1339	65424.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	28/07/20 16:30	CET	150	1950.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	21/07/20 11:30	CET	8	43.20
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.00	7.05	7.00	7.05	29/07/20 14:19	CET	5	35.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.18	3.18	3.18	3.18	29/07/20 11:30	CET	770	2448.60
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.35	16.50	16.15	16.30	29/07/20 17:35	CET	22352	363737.55
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	103.50	104.70	101.90	102.50	29/07/20 17:35	CET	1378147	142026702.70
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.70	22.82	22.40	22.70	29/07/20 17:35	CET	453058	10273200.82
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	36.80	36.80	35.75	36.05	29/07/20 17:35	CET	14835	541596.85
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	29/07/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	29/07/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.02	1.095	1.02	1.06	29/07/20 17:29	CET	15396	16359.635
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.015	0.016	0.015	0.016	29/07/20 16:30	CET	30101	481.515
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.80	5.80	5.30	5.60	29/07/20 17:37	CET	73960	412726.72
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.026	6.17	5.982	6.144	29/07/20 17:35	CET	667630	4082170.332
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	24.80	24.80	23.70	23.80	29/07/20 17:35	CET	5450	131237.55
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.61	0.643	0.587	0.621	29/07/20 17:35	CET	287520	176071.508
SHOWROOMPRIVE DS	FR0013523081	SRPDS	Euronext Paris	EUR	0.4059	0.439	0.33	0.4389	29/07/20 17:06	CET	1065781	387256.2988
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.75	4.75	4.75	4.75	29/07/20 16:32	CET	8815	41871.25
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	81.00	82.00	81.00	81.00	29/07/20 11:57	CET	1641	134516.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	9.90	9.90	9.90	9.90	29/07/20 16:04	CET	143	1415.70
SII	FR0000074122	SII	Euronext Paris	EUR	20.70	21.10	20.20	20.40	29/07/20 17:35	CET	1789	36845.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	29/07/20 16:30	CET	300	57.00
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	28/07/20 11:30	CET	5436	1522.08
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.035	0.035	0.035	0.035	24/07/20 11:30	CET	30000	1050.01
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.718	3.72	3.52	3.52	29/07/20 17:35	CET	110630	398036.854
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.75	18.00	17.65	18.00	29/07/20 11:00	CET	710	12629.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.60	1.62	1.60	1.62	29/07/20 16:37	CET	3210	5190.60
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	14.25	14.296	13.786	13.876	29/07/20 17:37	CET	5955552	82830545.872
SODEXO	FR0000121220	SW	Euronext Paris	EUR	59.80	60.28	58.58	59.38	29/07/20 17:36	CET	370077	21995171.04
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	27/07/20 11:30	CET	377	6710.60
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.555	0.555	0.555	0.555	29/07/20 13:35	CET	991	550.005
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	198.00	198.00	198.00	198.00	29/07/20 11:30	CET	2	396.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1450.00	1450.00	1450.00	1450.00	29/07/20 16:34	CET	51	73950.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	13.30	14.80	13.30	14.80	29/07/20 17:35	CET	1462	20903.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	99.90	100.20	96.25	99.55	29/07/20 17:35	CET	285711	28261712.80
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.115	0.1173	0.1081	0.1106	29/07/20 17:35	CET	4144251	463721.6914
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	14.50	15.16	14.28	14.44	29/07/20 17:35	CET	538679	7863997.82
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	73.40	73.50	67.08	67.60	29/07/20 17:35	CET	448214	30716639.98
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	98.00	103.60	98.00	102.00	29/07/20 17:37	CET	6482	656705.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	117.60	134.50	117.60	132.10	29/07/20 17:35	CET	82415	10694068.70
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	14.14	15.03	14.07	14.90	29/07/20 17:35	CET	1066664	15782446.37
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.193	0.201	0.18	0.1895	29/07/20 17:24	CET	873435	163080.8775
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0022	0.0023	0.0021	0.0021	29/07/20 17:29	CET	31055581	67225.8511
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	29/07/20 11:17	CET	21	105.00
