Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	28/04/21 11:30	CET	226	1197.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.04	21.58	20.96	21.40	29/04/21 17:36	CET	387234	8270283.04
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.484	1.52	1.45	1.468	29/04/21 17:35	CET	239668	353231.20
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0017	0.0015	0.0017	29/04/21 17:35	CET	94748073	152342.2479
SQLI	FR0011289040	SQI	Euronext Paris	EUR	23.80	24.70	23.60	24.70	29/04/21 17:35	CET	7041	171308.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0896	0.0896	0.086	0.087	29/04/21 15:48	CET	52136	4554.7664
STEF	FR0000064271	STF	Euronext Paris	EUR	90.40	92.00	90.40	92.00	29/04/21 17:35	CET	4218	384734.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.446	14.454	13.732	13.838	29/04/21 17:35	CET	5874362	82341591.886
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.115	33.62	30.40	32.54	29/04/21 17:35	CET	7830508	253831805.355
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.25	7.55	7.25	7.55	29/04/21 16:34	CET	2774	20332.60
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	37.00	37.00	35.40	35.40	29/04/21 17:35	CET	1357	48800.30
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	23/04/21 16:30	CET	9	158.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.935	20.02	19.915	19.96	29/04/21 17:39	CET	1657309	33066885.925
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	28/04/21 16:30	CET	7585	117.57
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	29/04/21 15:37	CET	9939	14908.50
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.40	42.50	41.70	41.90	29/04/21 17:36	CET	15470	650611.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	39.75	39.90	39.00	39.00	29/04/21 17:35	CET	5309	209134.30
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.05	20.10	20.05	20.05	29/04/21 17:35	CET	212113	4254238.25
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/04/21 16:36	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	29/04/21 16:30	CET	1	296.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.302	0.32	0.2985	0.302	29/04/21 17:35	CET	48681	14869.229
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.838	2.90	2.76	2.822	29/04/21 17:35	CET	466143	1325147.78
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.78	11.85	11.625	11.785	29/04/21 17:35	CET	777775	9139955.005
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.47	6.566	6.312	6.312	29/04/21 17:39	CET	3564652	22936611.612
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	322.30	324.60	320.40	322.20	29/04/21 17:35	CET	96932	31238417.90
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	44.00	44.00	44.00	44.00	28/04/21 16:40	CET	22	968.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	29/04/21 16:30	CET	33	99.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	122.50	126.00	122.50	122.50	29/04/21 17:35	CET	101	12487.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.41	8.655	8.365	8.41	29/04/21 17:35	CET	802464	6803268.505
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	29.30	29.70	29.20	29.20	29/04/21 17:23	CET	1067	31444.60
THALES	FR0000121329	HO	Euronext Paris	EUR	85.34	86.06	83.96	84.52	29/04/21 17:36	CET	193604	16409265.24
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	82.10	82.10	82.10	82.10	06/04/21 16:30	CET	600	49260.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.931	2.024	1.926	1.93	29/04/21 17:35	CET	252668	495589.838
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.875	1.94	1.855	1.92	29/04/21 17:35	CET	2259	4260.37
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.29	2.32	2.264	2.29	29/04/21 17:35	CET	17097	39373.428
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	13.30	13.94	13.30	13.70	29/04/21 17:35	CET	33104	452110.16
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	86.00	88.80	85.00	87.00	29/04/21 17:35	CET	14365	1243879.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.50	26.50	26.35	26.45	29/04/21 17:35	CET	5287	139775.45
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	74.50	74.50	74.50	74.50	29/04/21 11:30	CET	15	1117.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.68	17.04	16.68	16.94	29/04/21 17:35	CET	3961	66999.80
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.60	20.60	20.00	20.40	29/04/21 16:54	CET	452	9099.60
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	29/04/21 16:30	CET	4	14.80
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	38.28	38.30	37.035	37.10	29/04/21 16:30	CET	6974192	261759069.93
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	135.50	137.00	135.50	135.50	29/04/21 17:35	CET	157	21382.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.40	9.42	9.00	9.00	29/04/21 17:35	CET	6974	64302.74
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.70	31.20	30.70	31.10	29/04/21 17:29	CET	1782	55102.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.66	2.66	2.60	2.60	29/04/21 17:35	CET	96536	253386.75
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	156.60	156.90	151.40	151.80	29/04/21 17:35	CET	30532	4685159.20
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.35	6.35	6.35	6.35	29/04/21 16:30	CET	7227	45891.45
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/04/21 16:30	CET	1400	4200.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.55	6.55	6.55	6.55	27/04/21 16:30	CET	129	844.95
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.70	5.55	4.70	5.55	29/04/21 16:30	CET	510	2404.65
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	29/04/21 14:25	CET	1935	18382.50
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.885	1.90	1.86	1.90	29/04/21 15:29	CET	7680	14432.925
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	64.40	64.68	63.34	63.36	29/04/21 17:35	CET	342460	21813568.92
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.40	12.40	12.40	12.40	29/04/21 09:00	CET	1	12.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	28/04/21 16:30	CET	1501	4653.10
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.76	10.50	9.74	10.15	29/04/21 17:35	CET	18874	186480.82
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	27/04/21 16:57	CET	55	1980.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.70	70.66	67.83	68.53	29/04/21 17:35	CET	649913	44701129.30
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	920.00	920.00	920.00	920.00	22/04/21 16:30	CET	2	1840.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.25	18.45	18.20	18.45	29/04/21 17:35	CET	1798	32940.10
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.582	0.594	0.582	0.594	29/04/21 15:01	CET	4426	2616.758
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.32	2.32	2.30	2.30	29/04/21 15:52	CET	2	4.62
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	29/04/21 09:00	CET	1	4.22
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	10.40	10.44	10.20	10.20	29/04/21 17:14	CET	4625	47553.96
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.60	7.64	7.44	7.46	29/04/21 17:25	CET	15430	116046.20
VALEO	FR0013176526	FR	Euronext Paris	EUR	28.51	28.56	26.92	27.12	29/04/21 17:38	CET	1404694	38488762.33
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	26.58	27.20	26.18	26.28	29/04/21 17:35	CET	86566	2301239.70
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.95	12.80	11.90	12.80	29/04/21 17:37	CET	1585361	19751807.54
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.00	19.20	19.00	19.10	29/04/21 17:07	CET	1606	30572.55
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.77	26.84	26.41	26.55	29/04/21 17:35	CET	1701527	45241606.30
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.04	32.78	31.40	32.58	29/04/21 17:35	CET	101104	3269256.38
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.4545	0.465	0.4525	0.456	29/04/21 17:35	CET	196787	90420.072
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.45	2.45	2.26	2.33	29/04/21 17:35	CET	659589	1541082.70
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	28/04/21 16:30	CET	200	1600.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	109.20	109.40	106.00	106.40	29/04/21 17:37	CET	3293	352659.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	19/04/21 11:30	CET	103	927.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.45	42.45	41.80	42.00	29/04/21 17:35	CET	25213	1060257.90
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.56	2.56	2.56	2.56	29/04/21 17:21	CET	100	256.00
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.88	5.96	5.88	5.94	29/04/21 17:29	CET	9634	57252.26
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	58.60	59.80	58.40	59.30	29/04/21 17:35	CET	8135	481408.80
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.36	90.85	89.80	90.74	29/04/21 17:38	CET	880632	79676672.68
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	277.00	278.00	274.00	276.50	29/04/21 17:35	CET	6088	1679550.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.80	20.80	20.30	20.60	29/04/21 17:35	CET	2700	55567.50
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.24	1.24	1.12	1.12	29/04/21 16:30	CET	4944	6077.28
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	27/04/21 12:05	CET	205	569.90
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.007	0.006	0.007	29/04/21 13:11	CET	186650	1305.90
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.44	0.46	0.435	0.456	29/04/21 17:35	CET	355975	160807.9202
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.24	29.40	29.16	29.30	29/04/21 17:35	CET	1398416	40937691.11
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.40	9.47	9.34	9.40	29/04/21 17:35	CET	6089	57140.97
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.80	24.05	23.65	24.00	29/04/21 17:35	CET	30245	723934.05
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.79	4.845	4.70	4.70	29/04/21 17:35	CET	26075	124430.105
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	96.00	96.00	92.80	94.00	29/04/21 17:35	CET	1803	170713.80
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.60	18.60	18.10	18.10	29/04/21 17:35	CET	2482	45330.00
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	25.45	25.60	24.40	24.40	29/04/21 17:35	CET	4694	117594.70
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	38.70	39.10	37.90	39.10	29/04/21 17:35	CET	13981	538182.90
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.70	19.70	19.30	19.50	29/04/21 17:35	CET	813	15795.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	29/04/21 16:30	CET	10	24.60
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.90	40.30	38.00	40.30	29/04/21 13:45	CET	703	27483.10
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	29/04/21 16:30	CET	86	251.12
WENDEL	FR0000121204	MF	Euronext Paris	EUR	110.60	111.30	110.30	111.00	29/04/21 17:35	CET	56624	6281516.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	29/04/21 11:30	CET	5	15.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.805	34.895	34.625	34.895	29/04/21 15:10	CET	427	14808.985
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	8.22	8.35	8.08	8.20	29/04/21 17:35	CET	16577	136641.15
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	82.34	83.62	81.57	82.16	29/04/21 17:35	CET	605114	50017095.56
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.00	8.30	7.74	7.85	29/04/21 17:35	CET	459316	3663031.83
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.55	45.55	44.80	45.55	29/04/21 17:35	CET	2274	102945.95
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	286.00	298.00	276.00	292.00	01/04/21 16:12	CET	179	50726.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	29/04/21 11:30	CET	1000	1370.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
