Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	64.80	66.00	64.40	65.20	31/07/20 17:35	CET	3195	208314.30
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	24.01	24.51	23.59	23.81	31/07/20 17:37	CET	5482485	131466913.84
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	31/07/20 16:30	CET	568	2925.20
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	16.30	16.30	15.10	16.20	31/07/20 11:56	CET	1169	18523.50
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	23/07/20 16:30	CET	35	316.75
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	10.37	11.38	10.37	11.185	31/07/20 17:35	CET	4660680	51846384.39
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.022	0.022	0.022	0.022	31/07/20 16:30	CET	5000	110.00
SUPERSONIC IMAGINE	FR0010526814	SSI	Euronext Paris	EUR	1.42	1.42	1.42	1.42	31/07/20 17:07	CET	51	72.42
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	31.00	32.15	31.00	32.10	31/07/20 17:35	CET	10244	323077.20
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	19.90	20.10	19.90	20.00	31/07/20 17:36	CET	932	18609.10
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	10.15	11.03	10.15	10.57	31/07/20 17:35	CET	166832	1776362.75
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.74	1.74	1.74	1.74	27/07/20 11:30	CET	5	8.70
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	288.00	288.00	288.00	288.00	11/03/20 16:30	CET	12	3456.00
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.67	2.689	2.6035	2.656	31/07/20 17:35	CET	38046	101225.633
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.72	6.87	6.554	6.602	31/07/20 17:35	CET	3783971	25319252.996
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	251.40	255.90	247.30	247.30	31/07/20 17:38	CET	223347	55742164.10
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	40.00	40.00	40.00	40.00	31/07/20 11:33	CET	300	12000.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	01/07/19 12:46	CET	22	126.50
TESSI	FR0004529147	TES	Euronext Paris	EUR	96.00	96.00	96.00	96.00	31/07/20 09:00	CET	1	96.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	5.03	5.11	4.856	4.868	31/07/20 17:35	CET	553295	2723182.415
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.60	28.80	28.50	28.50	31/07/20 17:35	CET	870	25022.60
THALES	FR0000121329	HO	Euronext Paris	EUR	63.90	64.32	61.36	61.36	31/07/20 17:39	CET	476069	29638508.78
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.72	0.759	0.716	0.728	31/07/20 17:35	CET	236415	172433.492
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.22	1.22	1.20	1.22	31/07/20 16:57	CET	4515	5421.74
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.01	2.01	1.95	1.96	31/07/20 17:35	CET	29972	58862.67
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	9.30	9.46	9.06	9.40	31/07/20 17:35	CET	22118	203299.92
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	55.40	57.40	55.40	56.80	31/07/20 17:35	CET	7279	409821.40
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	22.50	22.60	22.30	22.30	31/07/20 17:35	CET	5812	130217.50
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	60.00	60.50	60.00	60.50	31/07/20 16:30	CET	4	241.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.32	11.38	10.98	10.98	31/07/20 17:35	CET	25016	279099.52
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	15.10	15.20	15.00	15.10	31/07/20 17:35	CET	115	1743.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	30/07/20 14:52	CET	1274	3949.40
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	32.025	32.605	31.19	31.30	31/07/20 17:38	CET	8176289	257983223.26
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	115.00	116.50	114.00	116.50	31/07/20 17:35	CET	1355	156395.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	4.94	4.98	4.85	4.86	31/07/20 17:06	CET	1836	9011.47
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.80	29.80	29.40	29.50	31/07/20 17:35	CET	515	15192.20
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.895	0.895	0.895	0.895	26/05/20 16:35	CET	333	298.04
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	2600.00	2600.00	2600.00	2600.00	01/07/20 11:30	CET	1	2600.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.43	1.47	1.43	1.466	31/07/20 17:35	CET	39314	56932.696
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	97.80	98.70	96.25	96.80	31/07/20 17:35	CET	11656	1133224.45
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	3.60	3.60	3.48	3.48	30/07/20 17:20	CET	955	3349.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	21/07/20 11:30	CET	1	4.26
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	22/07/20 11:30	CET	51	805.80
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	31/07/20 11:30	CET	50	397.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	31/07/20 11:30	CET	200	540.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	31/07/20 16:30	CET	100	810.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.27	1.295	1.26	1.295	31/07/20 17:05	CET	1907	2424.155
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	69.68	71.32	69.32	70.78	31/07/20 17:37	CET	395759	27987284.98
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.70	9.70	9.70	9.70	31/07/20 09:00	CET	2	19.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.68	2.68	2.68	2.68	16/07/20 16:30	CET	460	1232.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	5.58	5.58	5.36	5.44	31/07/20 17:06	CET	2452	13324.44
UN TOIT POUR TOI	FR0013180189	MLUTP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/11/19 11:30	CET	10	90.00
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	17/06/20 16:30	CET	5	40.25
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	45.00	46.33	44.44	44.52	31/07/20 17:38	CET	1557959	70338951.68
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	560.00	560.00	560.00	560.00	31/07/20 11:31	CET	11	6160.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	15.50	15.65	15.50	15.65	31/07/20 17:35	CET	1915	29702.15
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.436	0.448	0.432	0.442	31/07/20 17:35	CET	5217	2262.784
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	1.66	1.81	1.66	1.81	31/07/20 17:15	CET	2	3.47
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	31/07/20 09:00	CET	1	4.68
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	8.65	8.75	8.30	8.60	31/07/20 17:16	CET	1787	15330.75
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	4.36	4.40	4.30	4.40	31/07/20 17:23	CET	6144	26787.52
VALEO	FR0013176526	FR	Euronext Paris	EUR	22.56	22.72	21.74	21.74	31/07/20 17:35	CET	1751028	38282301.97
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	26.12	27.935	25.35	27.935	31/07/20 17:38	CET	104222	2768121.115
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	4.70	4.86	4.685	4.715	31/07/20 17:36	CET	231578	1102646.29
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	5.75	5.85	5.60	5.85	31/07/20 15:26	CET	5148	29462.40
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.565	19.855	19.31	19.31	31/07/20 17:37	CET	2527305	49186550.98
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	26.25	28.75	26.20	28.40	31/07/20 17:35	CET	118358	3290213.15
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.3845	0.393	0.354	0.367	31/07/20 17:35	CET	422591	155660.3445
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.31	2.33	2.265	2.285	31/07/20 17:35	CET	86372	198572.90
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.42	1.42	1.42	1.42	23/07/20 11:30	CET	50	71.00
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	15/07/20 11:30	CET	52	475.80
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	65.00	69.20	65.00	68.80	31/07/20 17:35	CET	12837	860181.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	09/07/20 16:30	CET	141	1410.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.55	29.30	27.55	28.00	31/07/20 17:35	CET	93678	2657530.70
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.71	1.71	1.69	1.71	31/07/20 17:13	CET	2002	3387.47
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	4.99	5.06	4.88	5.06	31/07/20 16:29	CET	1072	5307.53
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.50	50.60	49.50	50.00	31/07/20 17:35	CET	3965	198579.50
VINCI	FR0000125486	DG	Euronext Paris	EUR	78.00	78.96	72.80	72.80	31/07/20 17:38	CET	2507619	186819830.22
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	185.60	189.00	183.00	184.60	31/07/20 17:35	CET	3521	653490.40
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	18.36	18.40	18.20	18.40	31/07/20 17:35	CET	4899	89926.30
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	29/07/20 11:30	CET	990	990.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.38	2.38	2.38	2.38	07/07/20 11:31	CET	450	1071.00
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0055	0.007	0.0055	0.0055	31/07/20 16:33	CET	19202	110.111
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	1.02	1.02	0.982	1.00	31/07/20 17:35	CET	79511	79555.5247
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	22.45	22.67	21.82	22.40	31/07/20 17:37	CET	4570030	101891515.26
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.35	10.40	10.30	10.35	31/07/20 17:22	CET	3706	38425.45
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	16.30	16.48	16.02	16.02	31/07/20 17:35	CET	14749	239345.84
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	1.456	1.49	1.414	1.448	31/07/20 17:07	CET	3923	5708.842
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	67.40	67.80	66.20	66.60	31/07/20 17:35	CET	289	19393.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	13.05	13.15	13.00	13.05	31/07/20 17:35	CET	1855	24230.55
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	15.58	15.80	15.30	15.66	31/07/20 16:40	CET	2844	44102.46
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	20.70	20.85	20.55	20.75	31/07/20 17:35	CET	582	12093.15
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	12.10	12.60	11.90	12.20	31/07/20 15:34	CET	536	6481.70
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	31/07/20 16:30	CET	255	612.00
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	21.40	21.80	21.00	21.00	31/07/20 17:28	CET	1742	37240.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	78.50	81.35	78.40	79.25	31/07/20 17:35	CET	69192	5519213.80
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	29/06/20 16:30	CET	15	52.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	3.78	4.00	3.61	3.83	31/07/20 17:35	CET	158473	598312.39
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	71.00	73.18	71.00	72.72	31/07/20 17:35	CET	952897	69200368.38
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	2.95	3.09	2.945	3.01	31/07/20 17:35	CET	193762	582429.35
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	44.45	44.50	43.60	43.60	31/07/20 15:40	CET	17301	756297.75
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	236.00	236.00	232.00	234.00	30/07/20 17:28	CET	12	2802.00
YMAGIS	FR0011471291	MAGIS	Euronext Paris	EUR	0.80	0.814	0.78	0.798	06/04/20 10:39	CET	3862	3047.70
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	31/07/20 16:30	CET	236	127.44
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
