Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	4.525	4.525	4.435	4.44	29/06/2022 16:54	CET	252	1118.30
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	28/06/2022 11:30	CET	9253	78.65
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.255	5.36	5.23	5.285	29/06/2022 17:35	CET	106485	562326.165
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	29.10	29.30	29.10	29.30	29/06/2022 13:28	CET	838	24453.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.64	1.64	1.64	1.64	28/06/2022 16:30	CET	685	1123.40
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.47	22.665	22.175	22.29	29/06/2022 17:35	CET	2715612	60698605.005
SODEXO	FR0000121220	SW	Euronext Paris	EUR	67.10	67.26	65.22	66.34	29/06/2022 17:35	CET	196627	13035823.50
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.85	0.85	0.85	0.85	28/06/2022 16:30	CET	120	102.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.40	20.80	20.40	20.40	29/06/2022 13:23	CET	102	2112.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	142.20	142.30	137.80	138.60	29/06/2022 17:35	CET	66809	9313966.30
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.006	1.01	0.9945	0.998	29/06/2022 17:35	CET	59915	60026.449
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	3.851	3.851	3.74	3.758	29/06/2022 17:35	CET	375838	1417299.94
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	80.50	80.76	77.76	78.06	29/06/2022 17:37	CET	210517	16586727.28
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	125.00	125.00	122.40	123.20	29/06/2022 17:35	CET	9871	1217051.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	146.60	147.00	143.00	144.50	29/06/2022 17:35	CET	20705	2996582.00
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	1.50	1.655	1.50	1.655	29/06/2022 17:16	CET	37094	59075.045
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	29/06/2022 11:30	CET	4	33.80
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.22	21.30	20.92	21.26	29/06/2022 17:35	CET	133568	2831441.16
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.79	0.80	0.79	0.80	29/06/2022 17:05	CET	19249	15315.1985
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.008	0.009	0.008	0.008	29/06/2022 17:13	CET	22659	196.272
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0001	0.0002	0.0001	0.0002	29/06/2022 17:17	CET	134565300	26745.96
SQLI	FR0011289040	SQI	Euronext Paris	EUR	35.30	35.30	35.30	35.30	29/06/2022 12:10	CET	169	5965.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.133	0.1335	0.1325	0.1335	29/06/2022 17:37	CET	21442	2857.405
STEF	FR0000064271	STF	Euronext Paris	EUR	88.30	88.30	85.20	85.50	29/06/2022 17:35	CET	2685	231790.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	12.162	12.312	12.082	12.188	29/06/2022 17:35	CET	5457657	66578343.286
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.90	31.135	30.61	30.78	29/06/2022 17:35	CET	1861637	57382165.685
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	22/06/2022 16:40	CET	548	4110.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	22.10	22.10	22.10	22.10	29/06/2022 09:00	CET	6	132.60
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	27/04/2022 16:30	CET	11	53.46
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.018	0.018	0.018	0.018	28/06/2022 17:23	CET	305698	5502.56
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	36.90	36.90	36.00	36.25	29/06/2022 17:35	CET	5096	185331.90
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	28.50	28.50	27.60	28.20	29/06/2022 17:35	CET	4534	126700.35
TARGETSPOT	BE0974334667	ALTGS	Euronext Growth Paris, Brussels	EUR	1.13	1.15	1.12	1.12	29/06/2022 17:29	CET	1510	1711.58
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	12.90	13.16	12.50	12.50	29/06/2022 17:35	CET	3655	47172.26
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.30	1.30	1.30	1.30	25/05/2022 16:30	CET	250	325.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	398.00	398.00	398.00	398.00	09/06/2022 11:30	CET	1	398.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.1965	0.203	0.1965	0.203	29/06/2022 17:35	CET	407	81.607
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.90	2.928	2.80	2.81	29/06/2022 17:35	CET	66729	189678.018
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	12.61	12.725	12.33	12.34	29/06/2022 17:36	CET	370284	4607107.73
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	291.10	295.30	288.10	293.60	29/06/2022 17:35	CET	106223	31070967.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.60	49.60	49.60	49.60	28/06/2022 11:30	CET	30	1488.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	27/06/2022 16:30	CET	10	24.20
TF1	FR0000054900	TFI	Euronext Paris	EUR	7.00	7.00	6.74	6.795	29/06/2022 17:35	CET	357924	2437855.12
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	32.00	32.60	31.90	32.30	29/06/2022 17:35	CET	17586	563993.00
THALES	FR0000121329	HO	Euronext Paris	EUR	116.65	117.25	115.20	116.00	29/06/2022 17:35	CET	282275	32795430.35
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	0.805	0.8175	0.76	0.761	29/06/2022 17:35	CET	56881	44824.49
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0114	0.0116	0.0112	0.0112	29/06/2022 17:35	CET	186013	2112.5276
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.135	1.145	1.13	1.145	29/06/2022 17:35	CET	216	244.31
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.67	1.688	1.65	1.66	29/06/2022 17:29	CET	1627	2703.238
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	1.748	2.04	1.748	1.90	29/06/2022 17:28	CET	52622	101858.164
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	4.50	4.58	4.49	4.55	29/06/2022 15:05	CET	464	2088.99
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	86.70	86.70	85.60	86.30	29/06/2022 17:35	CET	54802	4726439.95
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	20.55	20.60	20.15	20.20	29/06/2022 17:38	CET	16080	327326.15
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	68.00	70.00	68.00	70.00	29/06/2022 16:30	CET	210	14420.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	11.10	11.20	11.06	11.06	29/06/2022 17:35	CET	5624	62924.62
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/2015 15:30	CET	1650	2640.00
TOOSLA	FR00140062B9	ALTOO	Euronext Growth Paris	EUR	2.71	2.73	2.70	2.70	29/06/2022 14:28	CET	367	996.46
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	0.096	0.096	0.096	0.096	29/06/2022 09:00	CET	1	0.096
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	51.00	52.01	50.65	50.96	29/06/2022 17:35	CET	6183440	316844176.29
TotalEnergiesGabon	GA0000121459	EC	Euronext Paris	EUR	157.00	159.00	157.00	159.00	29/06/2022 17:29	CET	210	33183.50
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.10	8.12	8.02	8.10	29/06/2022 17:03	CET	1875	15143.19
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	23.50	23.50	22.60	22.60	29/06/2022 17:08	CET	2043	46911.80
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/2018 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4100.00	4100.00	4100.00	4100.00	12/04/2022 16:30	CET	7	28700.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.30	2.315	2.215	2.25	29/06/2022 17:35	CET	35436	80812.975
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.70	10.00	9.65	10.00	28/06/2022 17:05	CET	384	3832.25
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.50	0.50	0.50	0.50	18/01/2022 10:59	CET	1300	650.00
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	103.40	104.10	100.90	101.40	29/06/2022 17:35	CET	33221	3387805.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.35	5.35	5.35	5.35	29/06/2022 16:30	CET	367	1963.45
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	10/05/2022 11:30	CET	50	245.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	5.15	5.15	5.15	5.15	24/06/2022 11:30	CET	309	1591.35
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	1.93	1.93	1.93	1.93	28/06/2022 16:30	CET	100	193.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.65	8.65	24/06/2022 17:11	CET	516	4471.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.555	1.555	1.55	1.55	29/06/2022 10:34	CET	101	156.555
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	43.58	43.97	42.56	43.05	29/06/2022 17:35	CET	410141	17746119.14
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	59.15	59.15	59.15	59.15	29/06/2022 16:27	CET	5873	347387.95
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	22/06/2022 17:07	CET	128	460.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	17.16	17.16	17.15	17.16	29/06/2022 17:35	CET	446635	7659827.30
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	09/03/2022 16:30	CET	10	320.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	51.86	52.07	49.83	50.93	29/06/2022 17:35	CET	943741	47834470.58
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	1040.00	1040.00	1040.00	1040.00	22/06/2022 11:30	CET	20	20800.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	16.00	16.05	15.85	16.05	29/06/2022 17:35	CET	2361	37763.85
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.50	0.50	0.487	0.487	29/06/2022 16:07	CET	601	294.00
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	29/06/2022 16:29	CET	114	285.00
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	29/06/2022 09:00	CET	1	3.70
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	4.785	4.87	4.69	4.775	29/06/2022 17:15	CET	1543	7409.25
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.30	6.32	6.18	6.18	29/06/2022 17:35	CET	1560	9740.28
VALEO	FR0013176526	FR	Euronext Paris	EUR	19.67	19.965	19.05	19.505	29/06/2022 17:35	CET	1125133	21992691.565
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	12.35	12.485	12.12	12.155	29/06/2022 17:35	CET	1259360	15491079.335
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.40	11.60	11.11	11.44	29/06/2022 17:35	CET	816746	9258493.15
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/2018 16:30	CET	10	143.00
VANDOR REAL ESTATE	ES0105623005	MLVRE	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/12/2021 00:00	CET	-	-
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	9.30	9.30	9.10	9.25	29/06/2022 17:29	CET	1397	12787.27
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	24.40	24.72	23.80	24.11	29/06/2022 17:35	CET	1859074	44900594.91
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	24.10	24.44	24.04	24.26	29/06/2022 17:39	CET	76220	1850145.16
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.0403	0.0403	0.0364	0.0384	29/06/2022 17:35	CET	1429520	53806.1403
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	0.70	0.708	0.682	0.70	29/06/2022 17:35	CET	49647	34517.742
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	6.45	6.45	6.45	6.45	22/06/2022 16:30	CET	50	322.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	118.00	118.00	114.20	116.00	29/06/2022 17:35	CET	1266	146348.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	14.10	14.10	14.10	14.10	13/06/2022 11:30	CET	1	14.10
VICAT	FR0000031775	VCT	Euronext Paris	EUR	27.10	27.10	26.60	26.95	29/06/2022 17:35	CET	37702	1014038.30
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.50	5.50	5.38	5.38	29/06/2022 17:35	CET	1903	10335.22
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	42.40	42.40	41.00	41.20	29/06/2022 17:35	CET	6362	264276.90
VINCI	FR0000125486	DG	Euronext Paris	EUR	86.66	87.73	86.10	86.52	29/06/2022 17:35	CET	809183	70080241.43
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	371.00	378.00	370.50	372.50	29/06/2022 17:35	CET	4427	1652714.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	31.40	31.50	30.80	31.15	29/06/2022 16:49	CET	332	10317.80
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.64	0.64	0.64	0.64	17/06/2022 15:43	CET	168	107.52
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	29/06/2022 09:58	CET	109	0.3815
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.205	0.217	0.1872	0.2125	29/06/2022 17:35	CET	8554271	1780824.6728
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	32.20	32.20	31.80	31.80	29/06/2022 12:45	CET	105	3352.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	9.948	9.966	9.662	9.682	29/06/2022 17:35	CET	2986712	29094958.548
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	4.655	4.88	4.62	4.88	29/06/2022 17:35	CET	5203	24443.915
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	19.80	19.98	18.82	19.00	29/06/2022 17:35	CET	16387	312554.76
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	98.00	98.10	96.00	96.50	29/06/2022 17:28	CET	1491	145224.60
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.35	17.45	17.35	17.45	29/06/2022 17:05	CET	474	8266.75
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	33.00	33.00	31.90	32.10	29/06/2022 17:35	CET	9951	320496.475
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	14.98	14.98	14.28	14.28	29/06/2022 17:35	CET	4748	69075.46
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	44.80	44.80	43.20	43.95	29/06/2022 17:35	CET	12162	534316.00
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	14.35	14.35	14.35	14.35	29/06/2022 09:00	CET	1	14.35
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	13/06/2022 16:30	CET	5	10.70
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	37.60	38.50	37.60	38.50	29/06/2022 11:36	CET	88	3341.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	08/06/2022 16:36	CET	270	334.80
WENDEL	FR0000121204	MF	Euronext Paris	EUR	81.00	81.70	80.30	81.25	29/06/2022 17:35	CET	50876	4125739.90
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	29/06/2022 13:38	CET	25	59.50
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/2019 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	17.50	17.50	17.45	17.50	29/06/2022 15:46	CET	26	454.00
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.12	7.15	7.05	7.13	29/06/2022 17:16	CET	186	1321.52
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	28/06/2022 11:30	CET	66	590.70
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	37.14	37.92	36.90	37.11	29/06/2022 17:35	CET	486020	18114609.30
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	6.50	6.50	6.29	6.325	29/06/2022 17:35	CET	93885	597723.03
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.40	37.45	36.90	36.90	29/06/2022 17:36	CET	1260	46907.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	29/06/2022 16:30	CET	2000	2500.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/2015 16:20	CET	21826	3755.94
