Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/08/20 16:30	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.39	4.42	4.39	4.40	07/08/20 14:48	CET	356	1570.24
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	05/08/20 16:30	CET	8	416.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.41	6.41	6.31	6.39	07/08/20 17:35	CET	12951	82549.72
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.92	7.04	6.82	7.01	07/08/20 17:35	CET	40338	280900.52
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.405	2.465	2.39	2.428	07/08/20 17:35	CET	11917287	28975003.251
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	07/08/20 11:30	CET	10	113.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.12	2.245	2.045	2.045	07/08/20 17:39	CET	335862	711551.275
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	31/07/20 14:37	CET	899	3506.10
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.55	38.75	38.05	38.65	07/08/20 17:35	CET	40247	1544350.55
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.27	0.277	0.262	0.264	07/08/20 17:25	CET	669128	179894.019
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0155	0.0195	0.0155	0.0195	06/08/20 16:13	CET	31888	530.82
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.1004	0.102	0.095	0.0952	07/08/20 17:36	CET	3493996	338167.3574
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.09	1.125	1.09	1.10	07/08/20 16:58	CET	24446	26991.38
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	25.00	25.00	24.10	24.70	07/08/20 15:38	CET	205400	5103562.65
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	27/07/20 16:30	CET	3000	3930.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	46.40	46.74	46.24	46.50	07/08/20 17:35	CET	73222	3401298.46
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.30	28.30	27.34	27.82	07/08/20 17:36	CET	109686	3047171.66
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.524	0.538	0.524	0.536	07/08/20 16:48	CET	4411	2311.404
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	81.00	81.50	81.00	81.50	07/08/20 10:15	CET	26	2118.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.87	3.87	3.745	3.82	07/08/20 17:35	CET	31670	119944.685
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.171	4.216	4.1495	4.2135	07/08/20 17:35	CET	330276	1383672.6075
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.56	3.68	3.50	3.60	07/08/20 17:36	CET	1317064	4737913.735
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	06/08/20 16:46	CET	200	1370.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.49	0.512	0.488	0.49	07/08/20 17:35	CET	622920	310960.555
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.605	0.605	0.60	0.60	23/07/20 15:46	CET	400	241.36
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.08	6.12	6.08	6.12	07/08/20 16:49	CET	1455	8904.56
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.60	49.60	49.60	49.60	30/07/20 16:30	CET	1	49.60
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	07/08/20 09:00	CET	1	9.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.974	0.998	0.974	0.994	07/08/20 17:29	CET	22	21.868
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.009	0.009	0.009	0.009	05/08/20 12:54	CET	88191	793.72
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	07/08/20 11:30	CET	211	1666.90
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.78	3.78	3.76	3.76	07/08/20 16:30	CET	45	169.40
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.52	11.56	11.32	11.34	07/08/20 17:35	CET	854	9732.34
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.12	2.18	2.12	2.14	07/08/20 17:35	CET	47424	101546.21
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	04/08/20 16:30	CET	20	194.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.95	11.10	10.75	11.10	07/08/20 17:35	CET	2744	29924.40
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	03/08/20 16:30	CET	20	29.20
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/07/20 11:30	CET	5	4.83
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.67	0.688	0.664	0.67	07/08/20 17:35	CET	27586	18611.503
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.74	9.818	9.646	9.704	07/08/20 17:35	CET	4768252	46329507.40
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.20	5.22	5.10	5.16	07/08/20 17:27	CET	6981	36145.90
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.26	4.26	4.26	4.26	07/08/20 09:00	CET	1	4.26
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.992	0.998	0.972	0.99	07/08/20 17:39	CET	20168	19855.676
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	104.65	105.25	103.55	105.25	07/08/20 17:35	CET	89518	9388543.10
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.70	5.78	5.58	5.60	07/08/20 17:35	CET	10705	60319.52
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.80	6.90	6.30	6.90	07/08/20 10:02	CET	1523	9904.50
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.85	7.50	6.85	7.50	06/08/20 16:30	CET	150	1092.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.80	26.80	26.50	26.50	07/08/20 11:06	CET	58	1537.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	69.50	69.50	69.50	69.50	07/08/20 11:05	CET	20	1390.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	29/07/20 11:30	CET	50	685.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.94	2.98	2.85	2.97	07/08/20 17:02	CET	662	1942.36
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/07/20 15:13	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	07/08/20 16:30	CET	400	984.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.54	4.54	4.54	4.54	07/08/20 16:37	CET	200	908.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.95	14.00	13.95	14.00	07/08/20 13:57	CET	552	7727.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.48	6.48	6.36	6.42	07/08/20 17:06	CET	1106	7086.82
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.55	9.85	9.55	9.85	07/08/20 17:16	CET	2069	20110.90
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	144.50	144.80	143.65	144.00	07/08/20 17:38	CET	267319	38523378.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	60.00	60.00	59.80	59.80	07/08/20 16:28	CET	29	1738.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.33	14.405	14.005	14.39	07/08/20 17:35	CET	2224731	31677639.055
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	83.70	83.70	82.90	83.70	07/08/20 17:35	CET	1745	145705.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.50	9.52	9.50	9.50	07/08/20 17:29	CET	1583	15043.60
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.215	3.245	3.175	3.21	07/08/20 17:35	CET	7656	24547.52
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	27/07/20 11:30	CET	50	47.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/08/20 16:30	CET	181	568.34
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	13.70	13.95	13.40	13.80	07/08/20 17:35	CET	14468	198603.55
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.00	17.20	16.90	17.10	07/08/20 16:33	CET	2151	36658.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.58	0.585	0.567	0.575	07/08/20 17:36	CET	119245	68505.652
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.16	1.52	1.15	1.37	07/08/20 17:29	CET	81302	112749.64
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.20	20.40	19.90	19.90	07/08/20 16:29	CET	481	9735.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.085	4.28	3.95	4.105	07/08/20 17:35	CET	70985	292610.005
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.60	17.82	17.15	17.82	07/08/20 17:35	CET	135060	2374391.38
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.20	21.20	21.20	21.20	07/08/20 11:30	CET	1	21.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	5.00	5.10	4.62	4.74	07/08/20 13:16	CET	2309	11446.42
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.83	6.85	6.67	6.78	07/08/20 17:35	CET	94129	633906.94
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	200.00	200.00	200.00	200.00	07/08/20 10:15	CET	65	13000.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.65	6.70	6.65	6.70	07/08/20 15:32	CET	31	207.65
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.08	5.08	5.08	5.08	07/08/20 09:00	CET	1	5.08
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.09	0.104	0.09	0.102	06/08/20 16:31	CET	75101	7125.77
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.48	5.48	5.44	5.48	07/08/20 16:19	CET	2415	13158.68
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.775	1.80	1.775	1.80	07/08/20 16:03	CET	3630	6478.40
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	06/08/20 11:30	CET	3	0.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.229	0.236	0.229	0.235	07/08/20 16:55	CET	2947	685.954
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0095	0.012	0.0095	0.012	07/08/20 17:03	CET	5200	61.90
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	06/08/20 11:30	CET	5000	10.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.45	18.00	16.00	17.35	07/08/20 17:20	CET	2904	49077.95
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.45	6.45	6.45	6.45	07/08/20 17:12	CET	483	3115.35
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.21	29.37	28.89	28.95	07/08/20 17:35	CET	724429	21045010.97
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.78	12.91	12.59	12.83	07/08/20 17:35	CET	18138	231589.26
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.00	31.00	30.60	30.60	07/08/20 09:03	CET	2	61.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.60	2.60	2.56	2.595	07/08/20 17:35	CET	52691	136010.385
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.05	6.05	5.95	6.00	07/08/20 16:23	CET	30229	181163.55
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.02	6.02	5.80	5.95	07/08/20 17:35	CET	29683	174251.43
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.10	17.10	17.10	17.10	07/08/20 17:16	CET	5	85.50
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	29/07/20 16:31	CET	1772	407.56
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	19.95	19.95	19.95	19.95	07/08/20 09:31	CET	46	917.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	133.10	134.40	132.50	134.10	07/08/20 17:35	CET	43202	5775711.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.32	22.795	22.13	22.76	07/08/20 17:35	CET	1447089	32542642.405
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.52	2.58	2.46	2.50	07/08/20 17:35	CET	32994	83139.17
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.65	10.70	10.465	10.58	07/08/20 17:35	CET	834721	8813693.05
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.41	1.41	1.38	1.40	07/08/20 17:35	CET	5999	8338.585
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	911.00	922.00	908.00	919.00	07/08/20 17:35	CET	65	59506.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	788.90	788.90	788.90	788.90	07/08/20 16:30	CET	27	21300.30
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.25	15.25	15.00	15.00	07/08/20 17:35	CET	410	6171.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	07/08/20 09:00	CET	1	2.46
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	04/08/20 09:00	CET	10000	110.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	20.75	21.65	20.75	21.50	07/08/20 17:35	CET	11522	243774.30
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	19.10	19.10	19.10	19.10	07/08/20 16:30	CET	1	19.10
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.18	40.20	39.72	39.92	07/08/20 17:36	CET	126136	5038388.32
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	142.60	144.00	141.80	143.50	07/08/20 17:35	CET	42415	6071655.60
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.47	0.4748	0.46	0.473	07/08/20 17:35	CET	29436	13726.6494
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	98.40	98.54	96.30	97.72	07/08/20 17:35	CET	750463	72993735.68
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	33.20	33.48	32.90	33.34	07/08/20 17:35	CET	644564	21399755.87
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.80	22.40	21.80	22.40	06/08/20 16:30	CET	27	589.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	129.00	130.00	129.00	130.00	07/08/20 15:35	CET	102	13259.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.65	87.48	86.39	87.38	07/08/20 17:38	CET	2019201	175842539.59
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.10	9.10	9.05	9.05	07/08/20 16:30	CET	1940	17566.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	266.00	275.00	266.00	275.00	07/08/20 17:36	CET	78017	21319880.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	49.40	50.00	49.30	49.70	07/08/20 17:35	CET	2671	132851.90
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	04/08/20 11:33	CET	110	1452.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	03/08/20 11:30	CET	2	11.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.00	7.00	6.85	6.95	07/08/20 17:35	CET	373	2589.50
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	04/08/20 16:30	CET	78	227.76
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.10	16.45	16.10	16.10	07/08/20 17:35	CET	7414	120548.15
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	101.60	103.50	101.55	103.10	07/08/20 17:35	CET	793525	81602591.60
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	21.00	21.24	20.58	21.18	07/08/20 17:35	CET	427964	8992777.16
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	31.90	32.75	31.60	31.70	07/08/20 17:35	CET	1359	43361.75
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	07/08/20 09:00	CET	1	0.505
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	07/08/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.14	1.195	1.14	1.185	07/08/20 17:35	CET	20570	24197.18
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	07/08/20 11:30	CET	1	0.0155
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.66	5.68	5.60	5.66	07/08/20 17:26	CET	1749	9838.34
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.358	6.546	6.062	6.322	07/08/20 17:39	CET	1576351	9950115.354
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.40	25.40	25.10	25.20	07/08/20 17:35	CET	1052	26502.15
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.614	0.629	0.587	0.60	07/08/20 17:37	CET	548183	331387.533
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.86	4.86	4.86	4.86	03/08/20 16:30	CET	125	607.50
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	85.50	85.50	83.00	84.50	07/08/20 15:07	CET	165	13884.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	9.30	9.60	9.30	9.60	07/08/20 14:43	CET	482	4583.46
SII	FR0000074122	SII	Euronext Paris	EUR	20.20	20.20	20.00	20.00	07/08/20 17:28	CET	662	13311.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	06/08/20 11:30	CET	68	20.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	06/08/20 11:30	CET	190	66.50
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0325	0.0325	0.0325	0.0325	07/08/20 11:30	CET	1100	35.75
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.732	3.732	3.53	3.55	07/08/20 17:35	CET	148279	532383.864
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.75	18.05	17.70	17.90	07/08/20 17:28	CET	1913	34417.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.62	1.62	1.62	1.62	30/07/20 16:55	CET	3452	5592.24
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.246	13.306	13.042	13.298	07/08/20 17:35	CET	4548599	59988187.196
SODEXO	FR0000121220	SW	Euronext Paris	EUR	60.96	61.30	60.04	61.30	07/08/20 17:35	CET	185745	11327360.10
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.60	17.60	17.60	17.60	05/08/20 11:53	CET	1	17.60
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.462	0.462	0.462	0.462	07/08/20 11:30	CET	1	0.462
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	07/08/20 11:30	CET	1	199.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1450.00	1450.00	1450.00	1450.00	07/08/20 11:57	CET	120	174000.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	14.35	14.35	14.30	14.30	07/08/20 17:29	CET	51	729.35
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	102.30	104.90	101.70	103.60	07/08/20 17:35	CET	67693	7016918.90
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.102	0.1066	0.0975	0.0996	07/08/20 17:35	CET	12011541	1218033.9175
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	14.12	14.55	14.06	14.37	07/08/20 17:35	CET	173902	2492495.79
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	69.56	69.56	68.36	69.02	07/08/20 17:35	CET	119004	8202977.82
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	99.50	100.80	99.40	99.70	07/08/20 17:35	CET	1274	127195.90
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	135.50	135.50	130.30	133.40	07/08/20 17:35	CET	35871	4772578.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	13.92	14.28	13.90	14.20	07/08/20 17:36	CET	167559	2370680.11
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.201	0.204	0.1965	0.197	07/08/20 16:59	CET	17273	3455.967
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0029	0.0034	0.0029	0.0033	07/08/20 17:35	CET	177670653	549084.1073
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.15	5.15	5.15	5.15	06/08/20 12:08	CET	40	206.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	20.70	20.90	20.50	20.70	07/08/20 16:00	CET	1466	30285.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0824	0.0874	0.0824	0.0874	07/08/20 14:52	CET	5397	446.6672
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
