Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	168.90	169.70	168.20	169.70	27/08/21 17:35	CET	12334	2087144.70
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.05	6.05	5.95	5.95	27/08/21 16:43	CET	840	5031.22
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	23/08/21 16:30	CET	1	5.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.87	20.10	19.78	20.00	27/08/21 17:35	CET	178605	3571958.64
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.406	1.476	1.342	1.43	27/08/21 17:35	CET	1269088	1777432.29
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0322	0.036	0.032	0.035	27/08/21 17:29	CET	182650	6234.4175
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0016	27/08/21 17:35	CET	11579712	17702.8428
SQLI	FR0011289040	SQI	Euronext Paris	EUR	25.00	25.20	24.90	25.20	27/08/21 17:22	CET	3180	79604.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0918	0.0932	0.089	0.0908	27/08/21 17:05	CET	67597	6186.171
STEF	FR0000064271	STF	Euronext Paris	EUR	94.00	94.40	93.80	94.40	27/08/21 17:35	CET	506	47591.20
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.056	17.21	17.032	17.154	27/08/21 17:39	CET	2101398	35958980.308
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	36.65	37.295	36.59	37.265	27/08/21 17:35	CET	1658364	61482292.675
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	27/08/21 16:30	CET	25	197.50
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	38.00	38.10	37.60	38.10	27/08/21 17:35	CET	413	15696.70
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	13/08/21 11:30	CET	50	545.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.64	19.65	19.62	19.62	27/08/21 17:35	CET	589473	11567903.045
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0075	0.0085	0.0075	0.0085	27/08/21 16:30	CET	113106	914.295
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	44.10	44.40	43.90	44.25	27/08/21 17:35	CET	3241	143137.80
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.45	35.40	34.45	35.40	27/08/21 17:35	CET	2840	99451.40
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.05	20.15	20.00	20.00	27/08/21 17:35	CET	5075	101690.90
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.40	1.40	1.40	1.40	16/08/21 11:30	CET	320	448.00
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	292.00	292.00	292.00	292.00	20/08/21 12:19	CET	24	7008.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.3615	0.38	0.3615	0.362	27/08/21 17:35	CET	2842	1034.886
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.974	2.996	2.93	2.958	27/08/21 17:35	CET	104031	308342.758
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	10.895	11.035	10.84	10.925	27/08/21 17:35	CET	330731	3619890.52
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	5.60	5.774	5.55	5.742	27/08/21 17:35	CET	1709557	9706212.904
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	371.00	373.30	368.20	373.30	27/08/21 17:35	CET	58428	21764033.70
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	49.00	49.00	49.00	49.00	27/08/21 11:30	CET	4	196.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	19/08/21 16:30	CET	5	11.80
TESSI	FR0004529147	TES	Euronext Paris	EUR	167.50	167.50	167.50	167.50	27/08/21 09:00	CET	1	167.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.52	8.64	8.485	8.61	27/08/21 17:35	CET	221485	1902095.88
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.80	28.00	27.60	28.00	27/08/21 17:35	CET	594	16547.50
THALES	FR0000121329	HO	Euronext Paris	EUR	84.76	86.32	84.72	86.08	27/08/21 17:35	CET	215740	18531096.98
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.392	1.424	1.361	1.384	27/08/21 17:35	CET	89179	123517.866
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.745	1.77	1.735	1.77	27/08/21 16:50	CET	3101	5443.32
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.166	2.196	2.102	2.154	27/08/21 17:35	CET	33195	71349.09
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	8.60	8.89	8.40	8.78	27/08/21 17:37	CET	52770	459082.85
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.36	6.48	6.36	6.48	27/08/21 17:35	CET	1255	8043.36
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	96.40	97.80	95.10	95.50	27/08/21 17:35	CET	1392	133905.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.65	25.65	25.50	25.55	27/08/21 17:35	CET	1708	43628.85
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	71.50	71.50	71.50	71.50	27/08/21 11:30	CET	4	286.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.12	16.16	15.90	15.92	27/08/21 17:35	CET	2038	32649.60
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.20	20.20	19.90	20.20	27/08/21 17:17	CET	179	3604.40
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	27/08/21 11:30	CET	280	879.20
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	137.50	138.00	136.50	137.00	27/08/21 17:35	CET	1218	166888.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.355	37.75	37.175	37.75	27/08/21 17:37	CET	3126438	117508596.40
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.60	8.66	8.58	8.62	27/08/21 17:35	CET	1128	9723.84
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	31.40	31.40	30.60	30.70	27/08/21 17:35	CET	3013	92982.40
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	17/08/21 11:30	CET	24	36.96
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5450.00	5450.00	5450.00	5450.00	27/08/21 16:30	CET	2	10900.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.215	2.25	2.20	2.22	27/08/21 17:35	CET	43131	95552.775
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.97	9.98	9.97	9.98	04/08/21 17:19	CET	1285	12821.45
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	178.20	178.60	176.70	177.30	27/08/21 17:35	CET	11723	2080530.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.30	7.30	7.25	7.25	27/08/21 16:30	CET	856	6236.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.94	3.94	26/08/21 16:30	CET	310	1233.40
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.00	6.00	5.90	5.90	26/08/21 16:30	CET	217	1282.30
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.34	4.34	4.34	4.34	19/08/21 16:30	CET	2	8.68
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	27/08/21 16:49	CET	1649	13521.80
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.89	1.92	1.89	1.92	27/08/21 16:17	CET	2170	4135.12
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	53.50	53.98	53.10	53.74	27/08/21 17:35	CET	317706	17026757.94
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	17.70	17.70	17.60	17.60	27/08/21 15:08	CET	2	35.30
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	13/08/21 14:56	CET	535	1669.20
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	13.75	13.85	13.50	13.80	27/08/21 17:35	CET	10642	145834.65
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	38.00	38.00	38.00	38.00	20/08/21 16:30	CET	1	38.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	73.31	74.71	72.95	74.48	27/08/21 17:35	CET	350622	26002323.06
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	875.00	875.00	875.00	875.00	27/08/21 16:30	CET	1	875.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	17.20	17.55	17.20	17.45	27/08/21 17:35	CET	3318	57433.70
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.542	0.542	0.51	0.53	27/08/21 16:55	CET	14720	7642.068
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.50	2.60	2.42	2.52	27/08/21 16:42	CET	1246	3190.14
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	27/08/21 09:00	CET	1	3.96
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.10	9.10	8.96	9.09	27/08/21 17:35	CET	610	5536.14
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.66	6.69	6.59	6.59	27/08/21 15:57	CET	1878	12480.56
VALEO	FR0013176526	FR	Euronext Paris	EUR	23.94	24.17	23.82	24.14	27/08/21 17:38	CET	796773	19193682.43
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.65	7.80	7.61	7.75	27/08/21 17:35	CET	647701	4994686.665
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	15.00	16.63	14.77	16.35	27/08/21 17:38	CET	3498416	56052785.27
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	18.95	19.45	18.90	18.90	27/08/21 17:35	CET	10134	193114.80
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	28.65	28.86	28.58	28.58	27/08/21 17:37	CET	1104257	31622589.58
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	30.94	30.94	30.64	30.72	27/08/21 17:35	CET	31122	956844.20
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.239	0.239	0.2235	0.227	27/08/21 17:35	CET	474428	109562.058
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.438	1.438	1.392	1.418	27/08/21 17:37	CET	314118	443624.902
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	23/08/21 11:30	CET	2	14.90
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	132.20	134.80	131.20	133.80	27/08/21 17:35	CET	2252	298447.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	27/08/21 16:30	CET	50	500.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	43.00	43.20	42.80	43.00	27/08/21 17:35	CET	16731	719869.75
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.68	5.68	5.54	5.60	27/08/21 17:35	CET	10351	58191.94
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	52.60	53.80	52.60	53.30	27/08/21 17:35	CET	8611	459039.60
VINCI	FR0000125486	DG	Euronext Paris	EUR	90.96	91.01	90.25	90.89	27/08/21 17:35	CET	504866	45787772.55
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	356.50	356.50	352.00	355.00	27/08/21 17:35	CET	1505	533426.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	23.70	23.70	23.60	23.60	27/08/21 17:39	CET	2158	51107.30
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.38	0.39	0.38	0.39	17/08/21 15:44	CET	885	336.85
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	26/08/21 16:30	CET	1607	2169.45
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.42	2.42	2.42	2.42	24/08/21 16:54	CET	722	1747.24
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	26/08/21 09:00	CET	4623	16.18
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1528	0.158	0.1505	0.1514	27/08/21 17:35	CET	1965498	302713.6106
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	38.60	38.60	38.60	38.60	27/08/21 09:00	CET	1	38.60
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	32.21	32.56	32.07	32.48	27/08/21 17:35	CET	3248713	105148385.06
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	7.81	8.09	7.81	8.03	27/08/21 17:29	CET	1863	14760.62
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.10	23.45	23.05	23.30	27/08/21 17:35	CET	19450	452522.75
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.45	8.48	8.45	8.48	27/08/21 17:35	CET	3482	29430.22
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	82.00	82.40	81.20	82.00	27/08/21 17:20	CET	528	43252.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.25	17.40	17.15	17.40	27/08/21 17:35	CET	867	14952.10
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	28.20	29.00	28.20	28.85	27/08/21 17:35	CET	4212	120366.10
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	45.30	46.70	45.30	46.50	27/08/21 17:38	CET	6072	279818.40
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.45	18.45	18.40	18.40	27/08/21 17:03	CET	347	6384.85
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.68	2.68	2.60	2.60	26/08/21 17:28	CET	224	583.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	38.40	39.10	38.40	38.40	27/08/21 17:16	CET	183	7056.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	18/08/21 16:30	CET	4	12.64
WENDEL	FR0000121204	MF	Euronext Paris	EUR	121.20	123.30	121.20	123.30	27/08/21 17:35	CET	27833	3419188.10
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.40	2.64	2.40	2.64	11/08/21 16:30	CET	387	940.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	36.995	37.00	36.95	36.95	27/08/21 15:05	CET	77	2847.155
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.79	6.87	6.64	6.84	27/08/21 16:00	CET	6812	45989.77
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.24	9.24	9.24	9.24	27/08/21 11:30	CET	129	1191.96
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	74.30	74.67	74.04	74.55	27/08/21 17:35	CET	317199	23611559.59
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.99	9.29	8.72	9.25	27/08/21 17:35	CET	126942	1157596.66
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	37.20	37.75	37.00	37.50	27/08/21 17:29	CET	2613	97370.35
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	26/08/21 11:30	CET	1	1.07
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
