Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.50	74.74	73.84	74.02	13/07/21 17:35	CET	219458	16260951.92
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.845	0.845	0.845	0.845	12/07/21 16:30	CET	2050	1732.25
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.70	21.70	21.50	21.50	13/07/21 16:40	CET	487	10476.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	186.70	189.80	185.10	189.80	13/07/21 17:35	CET	36618	6905280.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.639	1.6896	1.631	1.6474	13/07/21 17:35	CET	221038	365157.4168
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	6.35	6.60	6.025	6.38	13/07/21 17:35	CET	1911689	12084151.41
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	110.05	111.10	109.85	109.85	13/07/21 17:35	CET	123172	13576054.95
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	148.80	148.80	145.60	148.20	13/07/21 17:35	CET	4125	607503.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	167.00	167.50	164.20	166.30	13/07/21 17:35	CET	21753	3605154.60
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	6.39	6.39	6.33	6.38	13/07/21 17:35	CET	5175	32983.45
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	13/07/21 11:30	CET	200	1400.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.20	20.24	20.06	20.20	13/07/21 17:35	CET	154036	3109290.02
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.14	1.206	1.052	1.09	13/07/21 17:35	CET	1434734	1615062.304
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.03	0.0311	0.028	0.031	13/07/21 17:18	CET	50409	1515.0424
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0017	0.0015	0.0016	13/07/21 17:35	CET	176475228	283575.866
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.70	25.00	24.70	24.80	13/07/21 17:29	CET	1334	33215.20
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.086	0.086	0.0848	0.086	13/07/21 17:35	CET	41240	3529.2752
STEF	FR0000064271	STF	Euronext Paris	EUR	90.60	91.20	90.40	91.20	13/07/21 17:35	CET	988	89762.60
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	16.478	16.518	16.188	16.242	13/07/21 17:37	CET	2202712	36010895.052
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.43	32.545	32.14	32.455	13/07/21 17:36	CET	2046575	66262389.26
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.35	7.35	6.35	6.35	13/07/21 16:30	CET	1355	8629.25
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	32.40	33.70	32.00	32.70	13/07/21 16:05	CET	928	30300.30
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.45	10.30	9.45	10.30	02/07/21 16:30	CET	59	566.05
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.54	19.60	19.54	19.60	13/07/21 17:35	CET	644167	12620724.645
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	08/07/21 11:30	CET	5000	50.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	39.95	40.80	39.70	40.75	13/07/21 17:35	CET	8005	322106.75
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	34.10	34.35	34.10	34.35	13/07/21 17:35	CET	5099	174116.85
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.64	19.76	19.22	19.22	13/07/21 17:35	CET	15347	296227.54
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	07/07/21 11:30	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	12/07/21 14:01	CET	10	2960.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.33	0.3485	0.327	0.34	13/07/21 17:35	CET	4515	1556.8465
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.95	3.08	2.93	3.044	13/07/21 17:35	CET	177056	534452.766
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.24	11.315	11.165	11.30	13/07/21 17:35	CET	250791	2824455.78
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	7.142	7.162	6.922	6.992	13/07/21 17:35	CET	1000254	7023774.226
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	351.90	355.10	350.60	355.10	13/07/21 17:35	CET	82019	29038504.50
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.00	46.00	46.00	46.00	12/07/21 11:30	CET	51	2346.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	07/07/21 11:30	CET	6	17.40
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.00	168.00	167.50	167.50	13/07/21 17:35	CET	350	58660.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.55	8.58	8.415	8.485	13/07/21 17:35	CET	202750	1721860.905
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	27.30	27.80	26.70	27.80	13/07/21 17:35	CET	21517	585237.80
THALES	FR0000121329	HO	Euronext Paris	EUR	89.12	89.22	88.12	88.68	13/07/21 17:35	CET	217081	19237471.78
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.22	1.249	1.14	1.245	13/07/21 17:35	CET	499545	591951.313
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	2.03	2.09	1.87	1.95	13/07/21 16:44	CET	49494	97660.29
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.93	1.968	1.92	1.927	13/07/21 17:22	CET	12880	25029.123
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	7.98	8.22	7.70	7.90	13/07/21 17:35	CET	66066	526179.46
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.90	6.90	6.60	6.64	13/07/21 16:54	CET	4335	28810.76
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	89.10	90.60	89.10	90.30	13/07/21 17:35	CET	1659	149513.50
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.20	25.20	25.10	25.10	13/07/21 17:35	CET	891	22407.25
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	71.00	71.00	71.00	71.00	13/07/21 16:48	CET	11	781.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.78	16.06	15.78	16.06	13/07/21 17:35	CET	2134	34081.14
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	19.60	20.20	19.60	19.70	13/07/21 16:09	CET	987	19643.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	13/07/21 11:30	CET	10	43.40
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.00	138.50	136.00	136.00	13/07/21 17:22	CET	347	47481.50
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	37.48	37.565	36.915	37.19	13/07/21 17:39	CET	5542747	206234786.15
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	8.58	8.58	8.48	8.52	13/07/21 17:35	CET	2984	25482.14
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.00	29.00	28.80	28.90	13/07/21 17:35	CET	1289	37368.10
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	13/07/21 14:00	CET	3	25.20
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	4360.00	4360.00	4360.00	4360.00	28/06/21 16:30	CET	2	8720.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.205	2.21	2.13	2.145	13/07/21 17:35	CET	127166	275594.77
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.99	10.00	9.90	9.90	12/07/21 12:07	CET	20000	199000.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	183.90	185.50	182.10	185.50	13/07/21 17:35	CET	16514	3046187.50
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	12/07/21 11:30	CET	250	1500.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.34	3.34	3.34	3.34	13/07/21 11:30	CET	100	334.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.65	6.65	6.65	6.65	13/07/21 11:30	CET	70	465.50
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	13/07/21 11:30	CET	31	122.76
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	08/07/21 16:30	CET	300	2475.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.645	1.645	1.635	1.64	13/07/21 15:36	CET	3038	4983.50
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	59.92	60.10	58.60	58.94	13/07/21 17:35	CET	387013	22860923.00
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	15.00	15.00	14.70	14.70	13/07/21 16:49	CET	43	632.40
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.02	3.02	3.02	3.02	09/07/21 11:30	CET	3	9.06
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	10.25	10.30	10.00	10.30	13/07/21 17:35	CET	19558	198854.45
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	17/06/21 16:30	CET	2	57.60
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	75.11	76.60	73.00	73.44	13/07/21 17:35	CET	462130	34248448.44
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	895.00	895.00	895.00	895.00	13/07/21 16:30	CET	1	895.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.30	18.35	18.00	18.10	13/07/21 17:29	CET	2369	42917.40
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.554	0.554	0.554	0.554	13/07/21 10:22	CET	101	55.954
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.48	2.48	2.48	2.48	13/07/21 09:00	CET	1	2.48
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	3.98	4.08	3.98	4.08	13/07/21 10:06	CET	101	404.14
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.80	9.80	9.75	9.75	13/07/21 16:43	CET	354	3458.26
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.64	6.64	6.51	6.52	13/07/21 17:35	CET	3352	21984.93
VALEO	FR0013176526	FR	Euronext Paris	EUR	24.39	24.69	24.19	24.30	13/07/21 17:35	CET	485603	11836565.61
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.425	7.445	7.15	7.15	13/07/21 17:38	CET	874769	6333436.42
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	11.20	11.29	10.90	11.09	13/07/21 17:35	CET	276047	3041647.70
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	17.00	17.30	16.90	16.90	13/07/21 17:35	CET	2104	36040.85
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.25	26.26	26.02	26.18	13/07/21 17:37	CET	788987	20643634.72
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.22	31.54	31.06	31.50	13/07/21 17:36	CET	59629	1870206.30
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.265	0.272	0.2515	0.27	13/07/21 17:37	CET	260836	68667.3415
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.99	1.99	1.962	1.972	13/07/21 17:35	CET	74341	146694.444
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	13/07/21 12:52	CET	33	255.75
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	104.20	104.80	103.00	103.40	13/07/21 17:35	CET	1365	141557.40
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	02/07/21 11:30	CET	580	4930.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	42.00	42.45	41.80	42.05	13/07/21 17:35	CET	27482	1156829.90
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.60	2.62	2.60	2.60	08/07/21 16:21	CET	39302	102215.56
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	6.00	6.02	5.90	6.00	13/07/21 17:26	CET	8876	52817.24
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	57.50	57.60	56.70	56.80	13/07/21 17:35	CET	4066	231887.70
VINCI	FR0000125486	DG	Euronext Paris	EUR	92.44	92.44	91.00	91.41	13/07/21 17:36	CET	714681	65359599.88
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	314.50	315.50	307.50	308.50	13/07/21 17:35	CET	6669	2067518.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	19.75	19.85	19.65	19.75	13/07/21 17:35	CET	1706	33804.20
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.21	0.21	0.21	0.21	05/07/21 14:27	CET	10	2.10
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	25/06/21 11:30	CET	1	0.95
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	09/07/21 11:30	CET	10	25.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.004	0.004	0.0035	0.0035	09/07/21 13:20	CET	15750	62.63
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.246	0.252	0.243	0.247	13/07/21 17:35	CET	127239	31173.8486
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	36.60	37.80	36.60	37.80	13/07/21 17:35	CET	405	15241.80
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	28.10	28.24	28.03	28.24	13/07/21 17:37	CET	1327894	37423637.62
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.66	8.74	8.62	8.74	13/07/21 17:35	CET	2149	18651.71
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.80	21.80	21.40	21.45	13/07/21 17:35	CET	24801	533381.30
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	8.05	8.08	8.05	8.08	13/07/21 17:35	CET	10297	83108.37
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	80.00	80.00	78.40	79.60	13/07/21 17:35	CET	596	47418.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	17.65	17.65	17.40	17.40	13/07/21 17:39	CET	1300	22712.85
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	28.10	29.75	27.70	28.25	13/07/21 17:36	CET	18229	529934.85
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	40.70	40.90	40.50	40.80	13/07/21 17:35	CET	9611	390911.20
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.60	19.55	18.60	19.55	13/07/21 17:01	CET	1101	20914.10
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	13/07/21 16:30	CET	15	41.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	36.80	37.50	35.70	35.80	13/07/21 16:58	CET	763	27512.80
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	13/07/21 16:30	CET	20	64.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	111.60	112.10	111.20	112.00	13/07/21 17:35	CET	25640	2867839.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	13/07/21 17:21	CET	1178	2992.12
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	37.25	37.75	37.11	37.50	13/07/21 17:35	CET	3125	116826.265
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	6.62	6.62	6.50	6.54	13/07/21 17:35	CET	6122	40123.11
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	13/07/21 11:30	CET	625	5625.00
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	81.87	82.32	81.24	82.32	13/07/21 17:35	CET	289052	23697739.69
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	7.51	7.64	7.44	7.44	13/07/21 17:37	CET	62079	466369.03
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	42.10	42.40	41.25	41.30	13/07/21 17:35	CET	2897	121033.25
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	13/07/21 17:28	CET	2000	2360.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
