Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	29.66	29.99	29.505	29.515	09/11/21 17:35	CET	4263378	126279483.68
SODEXO	FR0000121220	SW	Euronext Paris	EUR	84.40	85.82	83.74	83.82	09/11/21 17:37	CET	255258	21523486.76
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.87	0.87	0.81	0.81	09/11/21 16:30	CET	1734	1482.54
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	23.10	23.10	23.00	23.10	09/11/21 17:35	CET	65	1495.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	235.00	237.40	233.60	236.20	09/11/21 17:35	CET	51942	12250791.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.30	1.32	1.2742	1.2764	09/11/21 17:35	CET	213444	276236.0448
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	7.685	7.69	7.40	7.405	09/11/21 17:35	CET	598648	4469130.055
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	104.25	104.95	103.65	103.80	09/11/21 17:35	CET	60434	6290599.05
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	171.00	172.80	170.20	170.60	09/11/21 17:35	CET	5546	949352.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	173.00	174.40	172.10	173.60	09/11/21 17:35	CET	24613	4271340.10
SPARTOO	FR00140043Y1	ALSPT	Euronext Growth Paris	EUR	4.51	4.51	4.33	4.33	09/11/21 17:29	CET	6705	29525.68
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	01/11/21 11:30	CET	151	898.45
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.46	21.46	21.14	21.20	09/11/21 17:35	CET	161477	3428696.92
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.202	1.258	1.194	1.258	09/11/21 17:35	CET	321424	392884.38
SPINEGUARD BS	FR0014003UB4	SGDBS	Euronext Growth Paris	EUR	0.0253	0.028	0.0252	0.0253	09/11/21 16:27	CET	26605	693.2103
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0013	0.0013	0.0011	0.0012	09/11/21 17:35	CET	147621181	176383.6753
SQLI	FR0011289040	SQI	Euronext Paris	EUR	31.40	31.40	31.10	31.10	09/11/21 17:35	CET	702	21936.70
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.1405	0.1405	0.14	0.14	09/11/21 17:35	CET	847259	118626.256
STEF	FR0000064271	STF	Euronext Paris	EUR	107.80	108.60	107.20	107.40	09/11/21 17:35	CET	2760	297736.90
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	17.482	17.74	17.426	17.446	09/11/21 17:36	CET	2202719	38623617.316
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	44.43	44.945	44.05	44.27	09/11/21 17:35	CET	1929597	85726583.60
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.80	7.80	7.50	7.50	08/11/21 16:30	CET	101	778.80
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	35.00	35.50	35.00	35.40	09/11/21 13:14	CET	388	13657.90
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	09/11/21 11:31	CET	79	750.50
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.70	19.72	19.695	19.715	09/11/21 17:35	CET	448010	8829990.865
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.01	0.011	0.01	0.011	09/11/21 17:24	CET	186451	1894.51
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	42.35	44.10	42.35	43.60	09/11/21 17:35	CET	14753	641743.50
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	40.70	40.85	40.50	40.85	09/11/21 17:35	CET	2065	84061.90
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	19.18	19.50	19.18	19.24	09/11/21 17:35	CET	2433	47065.56
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.80	1.80	1.80	1.80	04/11/21 11:30	CET	1092	1965.60
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	304.00	304.00	304.00	304.00	29/10/21 16:30	CET	11	3344.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.33	0.33	0.33	0.33	09/11/21 17:14	CET	1574	519.42
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.718	2.86	2.698	2.86	09/11/21 17:35	CET	379370	1053005.966
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	13.375	13.70	13.375	13.47	09/11/21 17:35	CET	314602	4263942.36
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.468	6.484	6.244	6.31	09/11/21 17:38	CET	1247652	7949065.372
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	351.60	359.80	350.50	357.60	09/11/21 17:35	CET	149287	53341993.20
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	46.80	46.80	46.80	46.80	09/11/21 16:30	CET	104	4867.20
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	09/11/21 16:52	CET	247	548.34
TESSI	FR0004529147	TES	Euronext Paris	EUR	168.60	168.60	168.60	168.60	09/11/21 14:44	CET	536	90369.60
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.90	8.955	8.815	8.935	09/11/21 17:35	CET	123072	1096617.895
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	25.80	25.90	25.80	25.80	09/11/21 17:35	CET	1670	43126.60
THALES	FR0000121329	HO	Euronext Paris	EUR	82.88	83.80	82.80	83.60	09/11/21 17:35	CET	207811	17352850.92
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.228	1.262	1.181	1.20	09/11/21 17:35	CET	444134	541575.557
THEBLOCKCHAINGRBS	FR00140065G1	TBGBS	Euronext Growth Paris	EUR	0.0221	0.026	0.0221	0.026	09/11/21 17:35	CET	246501	6084.6338
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.51	1.535	1.50	1.525	09/11/21 13:30	CET	6124	9294.05
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	1.395	1.406	1.371	1.40	09/11/21 16:34	CET	39095	54411.951
THERADIAG DS	FR00140069U4	THEDS	Euronext Growth Paris	EUR	0.051	0.064	0.051	0.0554	09/11/21 17:28	CET	138342	7763.8247
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	6.80	6.87	6.75	6.87	09/11/21 17:35	CET	16523	112523.91
THERAVET	BE0974387194	ALVET	Euronext Growth Paris, Brussels	EUR	6.10	6.28	6.10	6.28	09/11/21 16:53	CET	640	3968.62
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	100.60	102.00	99.50	100.40	09/11/21 17:35	CET	721	72622.90
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	25.25	25.25	25.10	25.25	09/11/21 17:35	CET	5176	130247.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	68.00	68.00	68.00	68.00	09/11/21 16:30	CET	91	6188.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	15.18	15.18	15.00	15.00	09/11/21 17:29	CET	26110	394264.66
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.80	20.80	20.40	20.40	09/11/21 15:40	CET	402	8284.80
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUES BLANCHES	FR0011668821	ALTBM	Euronext Growth Paris	EUR	3.28	3.28	3.28	3.28	08/11/21 11:30	CET	30	98.40
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	138.00	142.00	138.00	141.00	09/11/21 17:35	CET	1176	165498.00
TOTALENERGIES	FR0000120271	TTE	Euronext Paris, Brussels	EUR	43.36	44.05	43.25	43.535	09/11/21 17:39	CET	5497680	239839998.945
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	7.92	8.00	7.92	8.00	09/11/21 17:35	CET	1451	11549.80
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	30.00	30.00	29.70	29.90	09/11/21 17:35	CET	2022	60480.70
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/11/21 11:30	CET	8	18.88
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	5000.00	5000.00	5000.00	5000.00	08/11/21 11:30	CET	6	30000.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.58	2.60	2.53	2.56	09/11/21 17:35	CET	130791	336523.115
TRANSITION SHARES	FR00140039U7	TRAN	Euronext Paris	EUR	9.61	9.61	9.60	9.60	25/10/21 17:35	CET	55000	528006.24
TRANSITION WARRANT	FR0014003AC4	TRANW	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	14/09/21 11:08	CET	500	0.05
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	167.10	171.40	166.50	170.00	09/11/21 17:36	CET	15721	2668060.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	09/11/21 16:30	CET	80	560.00
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/10/21 11:30	CET	3	12.48
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.65	6.65	5.45	5.45	09/11/21 16:30	CET	13	74.45
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.98	3.98	3.98	3.98	03/11/21 11:30	CET	10	39.80
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	08/11/21 13:00	CET	466	4194.00
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.985	2.00	1.95	1.95	09/11/21 17:35	CET	6372	12551.56
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	47.55	47.58	46.91	47.00	09/11/21 17:36	CET	442059	20831066.07
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	16.70	16.70	16.50	16.50	09/11/21 17:06	CET	307	5078.70
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	2.74	2.74	2.74	2.74	09/11/21 11:30	CET	500	1370.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	16.45	16.45	15.50	16.40	09/11/21 17:35	CET	21920	352747.70
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	40.80	40.80	40.80	40.80	20/09/21 16:32	CET	105	4284.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	68.62	69.70	68.44	69.13	09/11/21 17:36	CET	448290	31003683.33
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	995.00	995.00	995.00	995.00	09/11/21 16:48	CET	7	6965.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.00	18.15	17.90	18.00	09/11/21 17:35	CET	2030	36618.85
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.576	0.576	0.572	0.576	09/11/21 17:18	CET	676	388.176
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.34	2.34	2.28	2.28	09/11/21 13:41	CET	2	4.62
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.26	4.26	4.26	4.26	09/11/21 09:00	CET	101	430.26
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	6.32	6.48	6.28	6.34	09/11/21 17:35	CET	6361	40410.41
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.96	6.96	6.80	6.80	09/11/21 17:07	CET	993	6827.30
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.88	27.90	26.80	27.62	09/11/21 17:35	CET	1524304	42044850.65
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	7.03	7.03	6.84	6.875	09/11/21 17:35	CET	1060408	7329664.675
VALLOUREC BSA 21	FR00140030K7	VKBS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	18.35	18.65	17.50	17.65	09/11/21 17:39	CET	805250	14423933.00
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	16.65	16.75	16.50	16.75	09/11/21 17:35	CET	1268	21161.00
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	29.74	30.26	29.58	29.58	09/11/21 17:35	CET	1488411	44352650.07
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	31.84	32.24	31.74	31.90	09/11/21 17:35	CET	135382	4328131.34
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.226	0.227	0.213	0.216	09/11/21 17:35	CET	2211629	484881.931
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	1.09	1.174	1.09	1.168	09/11/21 17:35	CET	631968	726778.54
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	14/10/21 11:30	CET	20	143.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	147.20	150.80	147.20	149.00	09/11/21 17:35	CET	1336	199060.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	09/11/21 11:54	CET	400	4000.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	38.55	38.90	38.45	38.65	09/11/21 17:35	CET	26808	1036986.10
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.84	5.88	5.82	5.86	09/11/21 17:08	CET	1158	6777.88
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	58.70	58.80	57.60	58.20	09/11/21 17:35	CET	7872	458462.00
VINCI	FR0000125486	DG	Euronext Paris	EUR	94.75	95.16	94.28	94.44	09/11/21 17:35	CET	790942	74832143.81
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	408.00	409.00	401.50	407.00	09/11/21 17:35	CET	4876	1979591.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	26.00	26.70	26.00	26.70	09/11/21 17:27	CET	1147	30334.70
VISIATIV BS	FR0014003O76	VIVBS	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	09/11/21 09:00	CET	10	4.00
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	09/11/21 11:30	CET	1416	2095.68
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	09/11/21 16:30	CET	350	973.00
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	09/11/21 12:21	CET	2050	11.275
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.1056	0.1074	0.102	0.1037	09/11/21 17:35	CET	1095231	113863.6288
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VITURA	FR0010309096	VTR	Euronext Paris	EUR	35.60	36.20	35.40	35.60	09/11/21 15:58	CET	217	7765.40
VIVENDI SE	FR0000127771	VIV	Euronext Paris	EUR	10.95	11.095	10.92	10.97	09/11/21 17:36	CET	2956831	32545940.91
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	8.34	8.40	8.30	8.36	09/11/21 17:29	CET	406	3387.44
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	21.40	21.75	21.05	21.05	09/11/21 17:39	CET	16780	355136.15
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	96.40	98.80	96.40	98.00	09/11/21 17:37	CET	4835	472936.20
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.00	18.20	17.75	17.80	09/11/21 16:53	CET	2263	40633.10
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WAGA ENERGY	FR0012532810	WAGA	Euronext Paris	EUR	28.00	28.70	27.80	28.00	09/11/21 17:37	CET	21663	608074.60
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	33.00	33.80	31.45	33.50	09/11/21 17:35	CET	10358	341181.70
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	47.90	48.20	47.20	47.90	09/11/21 17:35	CET	5948	283381.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.25	18.25	18.15	18.15	09/11/21 17:36	CET	378	6860.95
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.78	2.78	2.78	2.78	02/11/21 16:30	CET	180	500.40
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	47.90	47.90	47.00	47.30	09/11/21 17:28	CET	103	4866.50
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	19/10/21 16:30	CET	100	304.00
WENDEL	FR0000121204	MF	Euronext Paris	EUR	116.20	116.70	115.60	115.60	09/11/21 17:35	CET	42941	4979901.50
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.76	3.76	3.40	3.40	09/11/21 16:30	CET	75	262.20
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	30.50	30.995	29.04	30.00	09/11/21 17:36	CET	15181	455077.46
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.06	7.10	6.79	6.94	09/11/21 17:35	CET	5442	38056.92
WIZIBOAT	FR00140047H7	MLWIZ	Euronext Access Paris	EUR	9.20	9.20	9.20	9.20	04/11/21 11:30	CET	54	496.80
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	51.85	51.85	49.28	50.05	09/11/21 17:30	CET	1413193	70716910.21
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	9.49	9.65	9.45	9.56	09/11/21 17:35	CET	181836	1736802.21
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	38.90	39.50	38.70	38.70	09/11/21 17:35	CET	984	38314.95
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.01	1.08	1.01	1.08	08/11/21 16:30	CET	550	566.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
