Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	21.02	21.12	20.84	21.02	05/05/21 17:38	CET	251131	5276604.50
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.302	1.49	1.30	1.386	05/05/21 17:35	CET	1342664	1889268.602
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0017	0.0016	0.0017	05/05/21 17:35	CET	32951055	53396.7344
SQLI	FR0011289040	SQI	Euronext Paris	EUR	24.00	24.50	23.90	24.50	05/05/21 17:35	CET	2471	60139.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.118	0.1195	0.11	0.11	05/05/21 17:35	CET	784287	90024.5875
STEF	FR0000064271	STF	Euronext Paris	EUR	93.10	93.80	93.10	93.20	05/05/21 17:35	CET	675	63090.30
STELLANTIS NV	NL00150001Q9	STLA	Euronext Paris	EUR	14.094	14.888	13.96	14.888	05/05/21 17:39	CET	7437575	108722883.658
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.42	30.885	30.185	30.745	05/05/21 17:35	CET	2536567	77697950.31
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	7.65	7.65	7.55	7.55	05/05/21 16:44	CET	2748	20924.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	35.30	36.00	35.30	36.00	05/05/21 17:35	CET	2176	77856.70
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	23/04/21 16:30	CET	9	158.40
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	19.85	19.91	19.835	19.84	05/05/21 17:35	CET	1617030	32105297.445
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.014	0.014	0.014	0.014	05/05/21 16:30	CET	3500	49.00
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.51	1.51	1.44	1.44	03/05/21 12:24	CET	523	789.66
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	41.85	41.95	41.50	41.95	05/05/21 17:35	CET	23382	976305.60
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	37.80	38.15	37.60	38.15	05/05/21 17:35	CET	7277	276613.10
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	20.05	20.10	20.00	20.00	05/05/21 17:35	CET	325057	6510293.75
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/04/21 16:36	CET	1	1.68
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	296.00	296.00	296.00	296.00	29/04/21 16:30	CET	1	296.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.292	0.32	0.292	0.30	05/05/21 17:29	CET	44536	13798.464
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	2.742	2.918	2.74	2.892	05/05/21 17:35	CET	478206	1360221.426
TECHNIP ENERGIES	NL0014559478	TE	Euronext Paris	EUR	11.555	11.74	11.32	11.365	05/05/21 17:35	CET	986698	11326807.035
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	6.464	6.756	6.432	6.728	05/05/21 17:37	CET	2641134	17480787.54
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	318.60	324.70	318.60	321.80	05/05/21 17:35	CET	110810	35690496.00
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	45.00	45.00	45.00	45.00	04/05/21 17:00	CET	19	855.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	29/04/21 16:30	CET	33	99.00
TESSI	FR0004529147	TES	Euronext Paris	EUR	123.00	125.00	123.00	125.00	05/05/21 15:01	CET	29	3614.00
TF1	FR0000054900	TFI	Euronext Paris	EUR	8.32	8.56	8.275	8.505	05/05/21 17:38	CET	599153	5070407.245
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	28.90	28.90	27.40	27.40	05/05/21 17:35	CET	4727	131514.80
THALES	FR0000121329	HO	Euronext Paris	EUR	85.66	85.94	84.60	84.92	05/05/21 17:35	CET	226617	19270414.68
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	88.00	88.00	88.00	88.00	03/05/21 11:30	CET	25	2200.00
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	1.85	1.958	1.82	1.917	05/05/21 17:35	CET	243068	462897.189
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.965	1.965	1.94	1.94	05/05/21 17:29	CET	691	1351.565
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.268	2.30	2.256	2.27	05/05/21 17:35	CET	27501	62520.236
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	12.50	12.88	12.00	12.84	05/05/21 17:35	CET	57044	708048.20
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	83.80	86.00	83.80	85.80	05/05/21 17:35	CET	2709	231747.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	26.20	26.30	26.10	26.20	05/05/21 17:35	CET	4984	130655.75
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	74.50	74.50	74.50	74.50	05/05/21 11:30	CET	1	74.50
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	16.66	16.86	16.66	16.70	05/05/21 17:29	CET	2672	44885.22
TIVOLY	FR0000060949	ALTIV	Euronext Growth Paris	EUR	20.20	20.40	20.00	20.40	05/05/21 15:50	CET	186	3759.20
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	05/05/21 16:30	CET	38	190.00
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	38.005	39.08	38.005	39.015	05/05/21 17:37	CET	7941114	307731066.495
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	136.00	137.50	134.50	137.50	05/05/21 17:35	CET	473	64119.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.08	9.14	9.02	9.12	05/05/21 17:35	CET	4902	44555.92
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	32.60	32.90	32.30	32.80	05/05/21 17:35	CET	2926	95287.90
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	1.93	1.93	1.80	1.80	21/04/21 16:30	CET	10	19.17
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3640.00	3640.00	3640.00	3640.00	05/03/21 11:33	CET	2	7280.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	2.525	2.525	2.475	2.48	05/05/21 17:35	CET	76561	191035.53
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	168.00	172.60	166.70	168.10	05/05/21 17:35	CET	44306	7501380.90
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	6.35	6.35	6.35	6.35	04/05/21 16:30	CET	2090	13271.50
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/04/21 16:30	CET	1400	4200.00
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	30/04/21 11:30	CET	120	780.00
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	05/05/21 11:30	CET	200	920.00
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.75	8.75	8.75	8.75	05/05/21 16:37	CET	859	7516.25
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.915	1.915	1.915	1.915	05/05/21 09:00	CET	1	1.915
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	60.98	62.22	60.78	61.20	05/05/21 17:35	CET	507523	31187278.50
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	12.40	12.40	12.30	12.30	05/05/21 09:53	CET	16	196.90
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	05/05/21 11:48	CET	48	168.00
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	9.68	9.68	9.46	9.48	05/05/21 17:35	CET	1782	17098.06
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	27/04/21 16:57	CET	55	1980.00
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	70.20	70.40	69.40	69.78	05/05/21 17:35	CET	630015	43970045.08
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	920.00	920.00	920.00	920.00	04/05/21 11:30	CET	12	11040.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	18.15	18.15	17.80	18.15	05/05/21 17:23	CET	5081	91316.30
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.60	0.608	0.596	0.606	05/05/21 17:21	CET	2708	1620.896
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.44	2.44	2.44	2.44	05/05/21 09:19	CET	1001	2442.44
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.22	4.24	4.22	4.24	05/05/21 12:38	CET	3	12.70
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	9.90	10.02	9.55	9.60	05/05/21 17:35	CET	11556	112539.08
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	7.25	7.36	7.24	7.35	05/05/21 16:38	CET	6408	46766.22
VALEO	FR0013176526	FR	Euronext Paris	EUR	26.90	27.20	26.66	27.09	05/05/21 17:35	CET	788739	21310179.91
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	28.96	29.66	28.34	29.64	05/05/21 17:35	CET	134034	3907660.24
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	13.14	13.56	12.46	12.64	05/05/21 17:38	CET	1764953	22651510.27
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	19.25	19.85	19.25	19.40	05/05/21 17:35	CET	1696	33066.40
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	26.10	26.50	25.40	25.74	05/05/21 17:39	CET	2696348	69440385.51
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	32.84	32.90	32.50	32.74	05/05/21 17:35	CET	54015	1769313.64
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.4075	0.423	0.4065	0.414	05/05/21 17:35	CET	379064	157452.0875
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.245	2.275	2.235	2.245	05/05/21 17:35	CET	134091	301423.625
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	04/05/21 11:30	CET	190	1501.00
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	104.20	109.00	104.00	109.00	05/05/21 17:35	CET	6845	727805.60
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	19/04/21 11:30	CET	103	927.00
VICAT	FR0000031775	VCT	Euronext Paris	EUR	41.75	42.30	41.50	42.00	05/05/21 17:38	CET	29368	1231339.35
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	2.58	2.58	2.58	2.58	05/05/21 15:40	CET	615	1586.70
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.96	5.96	5.90	5.90	05/05/21 17:35	CET	2136	12662.48
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	56.80	58.70	56.80	58.50	05/05/21 17:35	CET	8233	476788.20
VINCI	FR0000125486	DG	Euronext Paris	EUR	94.60	94.90	93.39	94.38	05/05/21 17:35	CET	1160256	109289948.38
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	275.50	275.50	269.00	272.00	05/05/21 17:35	CET	6266	1700649.00
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.10	20.30	20.10	20.30	05/05/21 17:35	CET	5435	110251.30
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	1.03	1.03	1.03	1.03	04/05/21 11:30	CET	200	206.00
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.78	2.78	2.78	2.78	27/04/21 12:05	CET	205	569.90
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.006	0.0065	0.006	0.0065	05/05/21 12:02	CET	70400	457.40
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.4262	0.434	0.421	0.433	05/05/21 17:35	CET	269825	116179.3068
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	29.04	29.58	29.02	29.54	05/05/21 17:35	CET	2256753	66551041.49
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	9.15	9.64	9.15	9.48	05/05/21 17:27	CET	4053	38426.75
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	23.10	23.25	22.60	22.95	05/05/21 17:35	CET	39617	907908.65
VOLUNTIS	FR0004183960	ALVTX	Euronext Growth Paris	EUR	4.90	4.98	4.65	4.86	05/05/21 17:35	CET	48332	234479.145
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	93.20	93.20	92.20	92.80	05/05/21 17:35	CET	1394	129067.00
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	18.50	18.50	18.20	18.45	05/05/21 17:28	CET	1086	19849.95
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	24.50	25.30	24.50	25.20	05/05/21 17:35	CET	7401	183216.10
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	37.70	38.00	37.60	37.90	05/05/21 17:35	CET	10310	391528.10
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	19.35	20.00	19.35	19.55	05/05/21 15:43	CET	3998	78157.80
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	05/05/21 11:30	CET	20	49.20
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	39.40	41.60	39.40	39.80	05/05/21 17:35	CET	843	34141.40
WELL	FR0004152700	MLWEL	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	03/05/21 16:30	CET	10	34.60
WENDEL	FR0000121204	MF	Euronext Paris	EUR	112.40	113.90	112.00	113.80	05/05/21 17:35	CET	50490	5721509.60
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	2.84	2.88	2.84	2.88	05/05/21 16:30	CET	1163	3323.76
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	34.655	35.10	34.40	35.00	05/05/21 17:29	CET	2919	101934.73
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	7.50	7.68	7.40	7.68	05/05/21 17:35	CET	12845	97700.41
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	78.22	79.78	78.13	78.62	05/05/21 17:35	CET	560456	44143774.69
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	8.01	8.05	7.73	7.93	05/05/21 17:35	CET	254808	2010616.66
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	45.00	45.25	44.85	45.05	05/05/21 17:35	CET	881	39646.40
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	286.00	298.00	276.00	292.00	01/04/21 16:12	CET	179	50726.00
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	1.26	1.26	1.24	1.24	05/05/21 16:31	CET	5701	7098.24
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
